4.470983398422286315e-01,5.599206349206294675e+01,1.900000000000000000e+01
1.097904585800680621e+00,1.263531746031714675e+01,1.900000000000000000e+01
7.601920503275767516e-01,3.288968253968214128e+01,1.900000000000000000e+01
5.327899980036969740e-01,4.847579365079324276e+01,1.900000000000000000e+01
1.136814891084865442e+00,1.061349206349169805e+01,1.900000000000000000e+01
7.080662688572575414e-01,3.587936507936479558e+01,1.900000000000000000e+01
1.015460737638071098e+00,1.905317460317430189e+01,1.900000000000000000e+01
9.032554930554865802e-01,2.532301587301744306e+01,1.900000000000000000e+01
1.028285356071308332e+00,1.865158730158902856e+01,1.900000000000000000e+01
1.225970100294206722e+00,7.972222222221795107e+00,1.900000000000000000e+01
6.997126446794083021e-01,3.613253968254140602e+01,1.900000000000000000e+01
5.557332586637808713e-01,4.409126984126928761e+01,1.900000000000000000e+01
6.071166129988138094e-01,4.083650793650750899e+01,1.900000000000000000e+01
1.035788419936499949e+00,1.816587301587468417e+01,1.900000000000000000e+01
4.227441150519000712e-01,6.312341269841220281e+01,1.900000000000000000e+01
9.274680579149719994e-01,2.406230158730126689e+01,1.900000000000000000e+01
9.243358542248920617e-01,2.450952380952346132e+01,1.900000000000000000e+01
1.120754881371388123e+00,1.159246031745994543e+01,1.900000000000000000e+01
1.123926886132096792e+00,1.111746031746006480e+01,1.900000000000000000e+01
5.338134661197388997e-01,4.698412698412862909e+01,1.900000000000000000e+01
9.879703527142129627e-01,2.011547619047589208e+01,1.900000000000000000e+01
7.368377973309236939e-01,3.292420634920605949e+01,1.900000000000000000e+01
9.761899178583227643e-01,2.112103174603145206e+01,1.900000000000000000e+01
9.660895642727659327e-01,2.217341269841425699e+01,1.900000000000000000e+01
1.043644144941398011e+00,1.678055555555520684e+01,1.900000000000000000e+01
1.001010265884102912e+00,1.973730158730119300e+01,1.900000000000000000e+01
1.214514268759687043e+00,8.047222222221797949e+00,1.900000000000000000e+01
1.038073193007820194e+00,1.699999999999972644e+01,1.900000000000000000e+01
9.825368595707330011e-01,2.045158730158700067e+01,1.900000000000000000e+01
3.478231340239898994e-01,8.841706349206286575e+01,1.900000000000000000e+01
4.969327120218804406e-01,4.944444444444401654e+01,1.900000000000000000e+01
7.360231563197352500e-01,3.310992063492034276e+01,1.900000000000000000e+01
1.003700974466091189e+00,1.924682539682511973e+01,1.900000000000000000e+01
9.664282190363941982e-01,2.134603174603144637e+01,1.900000000000000000e+01
6.088497974912406852e-01,4.044444444444398101e+01,1.900000000000000000e+01
1.521738883435675094e+00,0.000000000000000000e+00,2.000000000000000000e+01
3.564846194987402739e-01,9.983769841269771916e+01,2.000000000000000000e+01
3.718646281678860688e-01,8.276468253968182864e+01,2.000000000000000000e+01
3.699142664229096433e-01,8.760952380950770646e+01,2.000000000000000000e+01
4.309161019507444235e-01,5.579206349206295812e+01,2.000000000000000000e+01
3.694097088832675180e-01,9.011785714285643678e+01,2.000000000000000000e+01
9.219325073973370088e-01,2.329166666666639074e+01,2.000000000000000000e+01
3.874670358196551923e-01,7.441507936507885290e+01,2.000000000000000000e+01
3.609547375493625809e-01,9.328452380952309397e+01,2.000000000000000000e+01
1.437429758344873632e+00,8.333333333330901205e-01,2.000000000000000000e+01
1.333019115155981815e+00,3.494047619047406794e+00,2.000000000000000000e+01
3.760909772179633070e-01,7.882777777777705808e+01,2.000000000000000000e+01
9.605694120692919169e-01,2.271904761904726300e+01,2.000000000000000000e+01
1.476479478886418173e+00,4.333333333330560144e-01,2.000000000000000000e+01
3.769841986767408226e-01,7.751825396823797121e+01,2.000000000000000000e+01
1.178517261448467135e+00,1.033849206349172078e+01,2.000000000000000000e+01
5.918019476044612537e-01,4.259484126984086316e+01,2.000000000000000000e+01
1.198552630627915505e+00,8.865079365078948115e+00,2.000000000000000000e+01
1.169087080559563674e+00,1.152142857142813881e+01,2.000000000000000000e+01
1.138031468380186872e+00,1.195753968252405208e+01,2.000000000000000000e+01
5.695245498729862854e-01,4.396388888888839830e+01,2.000000000000000000e+01
3.580708807075339006e-01,9.575317460317388907e+01,2.000000000000000000e+01
4.173736700520498388e-01,6.527420634920586906e+01,2.000000000000000000e+01
4.629894372234071298e-01,5.375912698412644630e+01,2.000000000000000000e+01
4.232764193191245194e-01,5.963373015872962668e+01,2.000000000000000000e+01
1.368026589626695433e+00,3.055158730158495484e+00,2.000000000000000000e+01
4.303888984447807875e-01,5.793531746031694496e+01,2.000000000000000000e+01
6.438809309910290546e-01,3.984642857143028039e+01,2.000000000000000000e+01
1.314565901381605117e+00,4.202380952380621260e+00,2.000000000000000000e+01
1.126732492599089364e+00,1.291269841269802754e+01,2.000000000000000000e+01
4.735979477591174547e-01,5.044523809523762736e+01,2.000000000000000000e+01
7.753235707172693170e-01,3.138134920634895408e+01,2.000000000000000000e+01
5.112812465557335928e-01,4.759484126984072816e+01,2.000000000000000000e+01
1.277635760197224135e+00,6.580952380952026282e+00,2.000000000000000000e+01
1.070289428358825123e+00,1.516388888888858766e+01,2.000000000000000000e+01
1.256397378029190603e+00,6.762698412698014749e+00,2.000000000000000000e+01
7.387343182436120204e-01,3.264365079365049382e+01,2.000000000000000000e+01
9.107023661211999244e-01,2.458452380952344996e+01,2.000000000000000000e+01
1.002153040069982071e+00,1.868849206349178260e+01,2.000000000000000000e+01
4.100928989492800825e-01,6.589047619047555315e+01,2.000000000000000000e+01
1.098819643979269456e+00,1.292380952380919013e+01,2.000000000000000000e+01
8.991586738730436013e-01,2.545952380952356364e+01,2.000000000000000000e+01
6.024414951927639095e-01,4.166269841269802043e+01,2.000000000000000000e+01
9.947467196011283708e-01,1.983293650793619989e+01,2.000000000000000000e+01
7.307087235016044291e-01,3.410952380952352314e+01,2.000000000000000000e+01
4.189279389276825416e-01,6.186587301587248788e+01,2.000000000000000000e+01
5.518812950384279770e-01,4.418849206349160852e+01,2.000000000000000000e+01
7.864167995284367940e-01,2.998095238095212878e+01,2.000000000000000000e+01
5.151689216952539674e-01,4.628015873014295067e+01,2.000000000000000000e+01
3.984703454912207898e-01,7.046706349206284870e+01,2.000000000000000000e+01
8.879731357216381626e-01,2.658174603174576944e+01,2.000000000000000000e+01
1.022322166582597447e+00,1.736507936507903693e+01,2.000000000000000000e+01
1.418883581200764743e+00,1.311111111110850214e+00,2.000000000000000000e+01
9.821948124610681008e-01,2.084603174603147480e+01,2.000000000000000000e+01
1.216064583172289604e+00,8.440079365079078855e+00,2.000000000000000000e+01
1.237744504105273924e+00,7.361507936507563521e+00,2.000000000000000000e+01
1.060268983948449595e+00,1.539999999999970193e+01,2.000000000000000000e+01
8.735343043752177294e-01,2.692063492063466512e+01,2.000000000000000000e+01
1.390599608728159131e+00,1.611111111110872240e+00,2.000000000000000000e+01
1.297344444731018287e+00,6.056349206348897063e+00,2.000000000000000000e+01
4.704359999571788853e-01,5.216468253968206170e+01,2.000000000000000000e+01
4.908284191988070422e-01,4.844206349204754503e+01,2.000000000000000000e+01
4.059523943172657079e-01,6.827896825396764768e+01,2.000000000000000000e+01
1.371748880369039858e+00,2.280555555539991008e+00,2.000000000000000000e+01
3.959078323848371772e-01,7.324841269841202518e+01,2.000000000000000000e+01
1.303921046070505962e+00,5.376984126983784584e+00,2.000000000000000000e+01
6.162397802088157572e-01,4.015753968253932982e+01,2.000000000000000000e+01
8.592834068004179260e-01,2.760119047619017962e+01,2.000000000000000000e+01
5.349431881880732931e-01,4.479126984126936861e+01,2.000000000000000000e+01
5.321070285456086513e-01,4.567738095238054541e+01,2.000000000000000000e+01
1.493148007104247776e+00,2.111111111108274763e-01,2.000000000000000000e+01
1.098265858064629397e+00,1.445158730158693317e+01,2.000000000000000000e+01
1.018898172508751365e+00,1.790515873015844406e+01,2.000000000000000000e+01
8.017025704872134950e-01,2.986468253968224573e+01,2.000000000000000000e+01
3.961747446777289516e-01,7.178531746031676164e+01,2.000000000000000000e+01
6.769179457471589112e-01,3.745912698412655573e+01,2.000000000000000000e+01
7.139983255702969656e-01,3.578849206349379841e+01,2.000000000000000000e+01
6.900341462937932269e-01,3.588214285714255425e+01,2.000000000000000000e+01
1.229009183781288872e+00,7.912301587301278971e+00,2.000000000000000000e+01
4.041804452621627908e-01,6.877738095238036919e+01,2.000000000000000000e+01
6.563144477951184941e-01,3.911587301587267262e+01,2.000000000000000000e+01
8.195951432521108027e-01,2.981706349206319473e+01,2.000000000000000000e+01
1.401957616339662760e+00,1.411111111110855187e+00,2.000000000000000000e+01
1.041889344074706125e+00,1.622063492063461965e+01,2.000000000000000000e+01
3.584349812437167548e-01,9.499285714284110327e+01,2.000000000000000000e+01
6.872403042241499449e-01,3.645436507936477710e+01,2.000000000000000000e+01
6.089703993013847461e-01,4.018333333333286106e+01,2.000000000000000000e+01
4.868929964386169984e-01,4.927698412696808106e+01,2.000000000000000000e+01
1.510348813476473095e+00,1.999999999997359446e-01,2.000000000000000000e+01
4.217755359985125296e-01,6.184365079365021955e+01,2.000000000000000000e+01
8.409388503308184992e-01,2.832142857142831005e+01,2.000000000000000000e+01
1.041889344074706125e+00,1.622063492063461965e+01,2.000000000000000000e+01
7.577007712993009125e-01,3.225833333333302022e+01,2.000000000000000000e+01
6.650919216468469397e-01,3.752579365079330387e+01,2.000000000000000000e+01
7.592423658104139328e-01,3.191587301587265912e+01,2.000000000000000000e+01
6.587827107974889573e-01,3.833492063492019497e+01,2.000000000000000000e+01
7.201674444935266539e-01,3.490753968253940798e+01,2.000000000000000000e+01
8.500322941030934443e-01,2.811944444444425173e+01,2.000000000000000000e+01
9.652074251755211609e-01,2.145436507936470960e+01,2.000000000000000000e+01
4.657832792930505228e-01,5.318690476190422345e+01,2.000000000000000000e+01
3.722717175005515466e-01,8.493571428571362958e+01,2.100000000000000000e+01
1.521738883435675094e+00,0.000000000000000000e+00,2.100000000000000000e+01
1.521738883435675094e+00,0.000000000000000000e+00,2.100000000000000000e+01
3.796415254543881179e-01,7.962182539682487459e+01,2.100000000000000000e+01
4.435805326923049630e-01,6.088888888888836703e+01,2.100000000000000000e+01
5.164723187023667617e-01,4.841666666666621666e+01,2.100000000000000000e+01
5.060716021358040440e-01,5.220396825396777274e+01,2.100000000000000000e+01
4.338981412217003397e-01,6.413730158730099618e+01,2.100000000000000000e+01
4.704550883636788861e-01,5.465952380952332845e+01,2.100000000000000000e+01
1.016449657494044478e+00,1.830396825396791272e+01,2.100000000000000000e+01
1.022645101095773335e+00,1.664206349206305546e+01,2.100000000000000000e+01
4.094360521496652194e-01,7.305674603174547599e+01,2.100000000000000000e+01
3.884032883049003959e-01,7.629285714285649078e+01,2.100000000000000000e+01
1.046564203124974446e+00,1.570039682539639081e+01,2.100000000000000000e+01
4.554563764454168662e-01,5.778531746031696770e+01,2.100000000000000000e+01
1.369122828709939954e+00,2.058333333333066673e+00,2.100000000000000000e+01
4.271738675514533679e-01,6.686746031745981611e+01,2.100000000000000000e+01
4.584479867783468054e-01,5.758888888888836988e+01,2.100000000000000000e+01
7.847168117740086490e-01,3.025277777777752064e+01,2.100000000000000000e+01
9.925804032529588206e-01,1.940634920634888161e+01,2.100000000000000000e+01
3.931786774571965903e-01,7.440158730158677258e+01,2.100000000000000000e+01
5.408217585392839366e-01,4.800555555555506260e+01,2.100000000000000000e+01
8.415901395845685196e-01,2.815317460317428910e+01,2.100000000000000000e+01
4.203609892188918118e-01,6.935753968253909818e+01,2.100000000000000000e+01
6.721108823222807782e-01,3.725952380952350751e+01,2.100000000000000000e+01
8.115218826858385803e-01,2.871428571428547727e+01,2.100000000000000000e+01
7.347600879627864678e-01,3.340714285714250309e+01,2.100000000000000000e+01
6.522796090147652270e-01,3.773611111111077321e+01,2.100000000000000000e+01
1.093645456752336598e+00,1.406190476190426608e+01,2.100000000000000000e+01
1.322536235704225849e+00,3.966269841269634888e+00,2.100000000000000000e+01
9.555550305114617338e-01,2.175317460317437579e+01,2.100000000000000000e+01
8.005296858265801285e-01,2.891150793650764328e+01,2.100000000000000000e+01
6.811009232466848085e-01,3.606388888889053135e+01,2.100000000000000000e+01
4.106530377857197101e-01,7.095873015872963663e+01,2.100000000000000000e+01
1.126986447843062011e+00,1.333412698412666231e+01,2.100000000000000000e+01
1.346024128782874918e+00,3.326190476192245615e+00,2.100000000000000000e+01
1.202291810210628586e+00,9.135714285713937954e+00,2.100000000000000000e+01
7.178676205403263788e-01,3.453650793650766104e+01,2.100000000000000000e+01
5.954180615713366986e-01,4.205595238095197175e+01,2.100000000000000000e+01
6.918600986488944171e-01,3.519999999999970441e+01,2.100000000000000000e+01
1.397330381405690991e+00,1.769444444444146836e+00,2.100000000000000000e+01
1.069236546989894565e+00,1.484444444444413058e+01,2.100000000000000000e+01
4.314164337343450173e-01,6.588095238095189643e+01,2.100000000000000000e+01
4.834251395484566727e-01,5.243055555555508107e+01,2.100000000000000000e+01
1.103157459400681883e+00,1.370595238095194901e+01,2.100000000000000000e+01
4.825396224757291797e-01,5.366825396825345251e+01,2.100000000000000000e+01
5.707306381751099389e-01,4.298730158730109707e+01,2.100000000000000000e+01
9.373274176401379387e-01,2.206428571428545027e+01,2.100000000000000000e+01
1.166110406884230954e+00,1.068412698412664241e+01,2.100000000000000000e+01
1.233733422639084365e+00,8.616666666666240815e+00,2.100000000000000000e+01
1.490378274588775254e+00,2.999999999997409184e-01,2.100000000000000000e+01
5.669316693973389665e-01,4.500476190476150862e+01,2.100000000000000000e+01
1.136104726068802639e+00,1.263690476190437550e+01,2.100000000000000000e+01
7.764484347006321840e-01,3.134007936507905967e+01,2.100000000000000000e+01
1.242923345646585576e+00,7.409920634920353244e+00,2.100000000000000000e+01
6.438613811246536311e-01,4.007261904762070515e+01,2.100000000000000000e+01
1.348702604490730650e+00,2.491666666666389585e+00,2.100000000000000000e+01
1.272353818874609521e+00,6.653571428571040336e+00,2.100000000000000000e+01
6.472960019321848391e-01,3.912222222222186474e+01,2.100000000000000000e+01
9.618287639835386704e-01,2.032698412698382029e+01,2.100000000000000000e+01
1.253807955334517832e+00,7.049999999999712941e+00,2.100000000000000000e+01
1.297628257182978251e+00,5.807539682541350778e+00,2.100000000000000000e+01
5.498117994636879668e-01,4.680992063492013955e+01,2.100000000000000000e+01
6.239304582391327347e-01,4.041388888888844377e+01,2.100000000000000000e+01
8.865130746744961376e-01,2.479404761904733689e+01,2.100000000000000000e+01
1.435853973401373773e+00,9.583333333330723569e-01,2.100000000000000000e+01
1.221166318486249347e+00,8.932142857144569348e+00,2.100000000000000000e+01
8.588452831507430441e-01,2.622976190476349601e+01,2.100000000000000000e+01
1.423441740299734359e+00,1.047222222221946719e+00,2.100000000000000000e+01
5.864108171291475546e-01,4.277777777777732382e+01,2.100000000000000000e+01
7.711444512469330936e-01,3.230753968254130370e+01,2.100000000000000000e+01
1.277147144451358685e+00,5.810317460317178551e+00,2.100000000000000000e+01
6.129412653152900292e-01,4.144007936507891543e+01,2.100000000000000000e+01
1.402471630847087036e+00,1.269444444444175257e+00,2.100000000000000000e+01
9.007290095600846147e-01,2.422896825396800935e+01,2.100000000000000000e+01
1.063473196776455243e+00,1.508253968253920085e+01,2.100000000000000000e+01
1.153189532299271125e+00,1.172738095238064915e+01,2.100000000000000000e+01
