5.365735964419701132e-01,4.469960317458725996e+01,2.000000000000000000e+01
9.641192726441066840e-01,2.325357142857113857e+01,2.000000000000000000e+01
2.324809844175043938e-01,1.935547619047615910e+02,2.000000000000000000e+01
5.164224509871160329e-01,4.503571428571383706e+01,2.000000000000000000e+01
1.986691067256647625e-01,2.930674603174603021e+02,2.000000000000000000e+01
1.249446634706728343e+00,8.511111111110800209e+00,2.000000000000000000e+01
1.003772089046192528e+00,1.959166666666637369e+01,2.000000000000000000e+01
7.471242220751215246e-01,3.363769841268270255e+01,2.000000000000000000e+01
2.500893588509300325e-01,1.734888888888886527e+02,2.000000000000000000e+01
1.088917009171090022e+00,1.505277777777741655e+01,2.000000000000000000e+01
9.961393735376452563e-01,2.057777777777751638e+01,2.000000000000000000e+01
3.235329555425613401e-01,1.036158730158725803e+02,2.000000000000000000e+01
2.293445723985056695e-01,1.986976190476187867e+02,2.000000000000000000e+01
1.493148007104247776e+00,2.111111111108274763e-01,2.000000000000000000e+01
5.467498055571042848e-01,4.304285714284120701e+01,2.000000000000000000e+01
4.311329194813320886e-01,6.481587301587268257e+01,2.000000000000000000e+01
2.299260760331448550e-01,1.974845238095080333e+02,2.000000000000000000e+01
2.006785154383402270e-01,2.494194444444286489e+02,2.100000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.100000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.100000000000000000e+01
2.578027894808753162e-01,1.440869047618889738e+02,2.100000000000000000e+01
2.383574770607445881e-01,1.727714285714128550e+02,2.100000000000000000e+01
2.560571667517860805e-01,1.602305555555397518e+02,2.100000000000000000e+01
2.055525297101772342e-01,2.305757936507779675e+02,2.100000000000000000e+01
2.034628835642446065e-01,2.424904761904603561e+02,2.100000000000000000e+01
4.731008422309855299e-01,5.250277777776185673e+01,2.100000000000000000e+01
3.985718233727261195e-01,6.531031746030144802e+01,2.100000000000000000e+01
2.985254485711092975e-01,1.125206349206189884e+02,2.100000000000000000e+01
1.283662905132492593e+00,6.298809523793809539e+00,2.100000000000000000e+01
2.373109915650863655e-01,1.851277777777617928e+02,2.100000000000000000e+01
6.670155989421641118e-01,3.565992063490488562e+01,2.100000000000000000e+01
3.399037593506725741e-01,8.617579365077773446e+01,2.100000000000000000e+01
5.156426853874824801e-01,5.067619047617455408e+01,2.100000000000000000e+01
1.226198080021314807e+00,7.773809523793782539e+00,2.100000000000000000e+01
2.451852353883367530e-01,1.630515873015712884e+02,2.100000000000000000e+01
3.856722604520007036e-01,7.298650793649208879e+01,2.100000000000000000e+01
2.088892474530336663e-01,2.237472222222064033e+02,2.100000000000000000e+01
2.208200860922596154e-01,1.960813492063333854e+02,2.100000000000000000e+01
2.668814815283965802e-01,1.359678571428412397e+02,2.100000000000000000e+01
2.256881895654549997e-01,1.869321428571271326e+02,2.100000000000000000e+01
2.152495441234126838e-01,2.013805555555397859e+02,2.100000000000000000e+01
3.256734461090409205e-01,1.028619047618887095e+02,2.100000000000000000e+01
2.144892183356943705e-01,2.132730158730001619e+02,2.100000000000000000e+01
3.547419139325834192e-01,7.990198412696828711e+01,2.100000000000000000e+01
4.332859586987027334e-01,6.379920634919045597e+01,2.100000000000000000e+01
1.101876384661157671e+00,1.549007936506365901e+01,2.100000000000000000e+01
4.592965006304170483e-01,5.995158730158672000e+01,2.100000000000000000e+01
7.209352340935317738e-01,3.547063492061914047e+01,2.100000000000000000e+01
2.956985167803516390e-01,1.227654761904603475e+02,2.100000000000000000e+01
2.806655778199896312e-01,1.312611111110953459e+02,2.100000000000000000e+01
6.126514202742763260e-01,4.128253968252380446e+01,2.100000000000000000e+01
1.306560049423723724e+00,5.598809523793764065e+00,2.100000000000000000e+01
1.412613896600618535e+00,2.555158730143233470e+00,2.100000000000000000e+01
2.888587300611346054e-01,1.230253968253808665e+02,2.100000000000000000e+01
1.183186219048309562e+00,1.125238095236520941e+01,2.100000000000000000e+01
5.392766769195543874e-01,4.865436507934913379e+01,2.100000000000000000e+01
5.972199644505941096e-01,4.332222222220630670e+01,2.100000000000000000e+01
3.310878571961283212e-01,9.590039682538080967e+01,2.100000000000000000e+01
1.146485009433920066e+00,1.189484126982558543e+01,2.100000000000000000e+01
1.077690036728871981e+00,1.587936507936465524e+01,2.100000000000000000e+01
9.132978606776609443e-01,2.572301587301551606e+01,2.100000000000000000e+01
6.459600076606391017e-01,4.044920634919049007e+01,2.100000000000000000e+01
1.343399345640889919e+00,5.592063492047843809e+00,2.100000000000000000e+01
3.131536126167101530e-01,1.087496031745873211e+02,2.100000000000000000e+01
8.448211881682182733e-01,2.858015873014314323e+01,2.100000000000000000e+01
1.021675155243535915e+00,2.070753968253932342e+01,2.100000000000000000e+01
2.100555731524510472e-01,2.165690476190320339e+02,2.100000000000000000e+01
1.129054995755052859e+00,1.274682539680967608e+01,2.100000000000000000e+01
6.536021885322540470e-01,3.928214285712697773e+01,2.100000000000000000e+01
3.390087338497222436e-01,9.315753968252376183e+01,2.100000000000000000e+01
3.706008324394644560e-01,7.566309523807923654e+01,2.100000000000000000e+01
1.448882268397737150e+00,2.359523809525631233e+00,2.100000000000000000e+01
5.762362925760801113e-01,4.542023809522223132e+01,2.100000000000000000e+01
1.478433231457680463e+00,7.222222222219758514e-01,2.100000000000000000e+01
3.177105777421738164e-01,1.068543650793492787e+02,2.100000000000000000e+01
8.676702753893053011e-01,2.768571428569870463e+01,2.100000000000000000e+01
1.057382872486733127e+00,1.716507936506370768e+01,2.100000000000000000e+01
9.920499586371738232e-01,2.084444444442889122e+01,2.100000000000000000e+01
1.197370194534292942e+00,1.007380952379379124e+01,2.100000000000000000e+01
1.214745877913350647e+00,9.457936507920758018e+00,2.100000000000000000e+01
5.545809840386026757e-01,4.681071428569831028e+01,2.100000000000000000e+01
1.389396141994389877e+00,2.723412698412431165e+00,2.100000000000000000e+01
1.534143688145401807e+00,2.249999999842489662e-01,2.100000000000000000e+01
8.869931900264254043e-01,2.644841269839713149e+01,2.100000000000000000e+01
2.701844601009169566e-01,1.316904761904603731e+02,2.100000000000000000e+01
3.679559430402405407e-01,7.831150793649196373e+01,2.100000000000000000e+01
1.034898329792569349e+00,1.972142857141287564e+01,2.100000000000000000e+01
9.333476118445211966e-01,2.520595238093676116e+01,2.100000000000000000e+01
8.012317976450389345e-01,2.983134920633363762e+01,2.100000000000000000e+01
1.043939285735972389e+00,1.775119047619007162e+01,2.100000000000000000e+01
9.707943112933667962e-01,2.282460317458750509e+01,2.100000000000000000e+01
9.577538126742763946e-01,2.356349206349169734e+01,2.100000000000000000e+01
1.352801366245137693e+00,4.876984126983741952e+00,2.100000000000000000e+01
7.661216181558526683e-01,3.161865079365049880e+01,2.100000000000000000e+01
7.307642043579180013e-01,3.506150793650766673e+01,2.100000000000000000e+01
2.188769590928557884e-01,2.004404761904603447e+02,2.100000000000000000e+01
4.502076636467945425e-01,6.204087301585713732e+01,2.100000000000000000e+01
9.408182356160577076e-01,2.378849206349169165e+01,2.100000000000000000e+01
9.829850792145494731e-01,2.161785714284146920e+01,2.100000000000000000e+01
7.515636688534077514e-01,3.335277777777747588e+01,2.100000000000000000e+01
1.374056970140552281e+00,4.871031746031334819e+00,2.100000000000000000e+01
7.501735755887093404e-01,3.455753968252394515e+01,2.100000000000000000e+01
1.505992699436442317e+00,5.222222222064947239e-01,2.100000000000000000e+01
1.463197486985336360e+00,9.111111111108161076e-01,2.100000000000000000e+01
5.669889734765750644e-01,4.616785714285667552e+01,2.100000000000000000e+01
1.505992699436442095e+00,5.222222222219587984e-01,2.100000000000000000e+01
8.213441201578208783e-01,2.918412698411139061e+01,2.100000000000000000e+01
7.956240682028562494e-01,3.125198412696846262e+01,2.100000000000000000e+01
1.380378643901776892e+00,4.171825396809696329e+00,2.100000000000000000e+01
8.236507477585055526e-01,2.869166666665090659e+01,2.100000000000000000e+01
8.832389805130158589e-01,2.756547619046056852e+01,2.100000000000000000e+01
3.375470631913516928e-01,9.440595238093645492e+01,2.100000000000000000e+01
1.457767637803441874e+00,2.355158730143216861e+00,2.100000000000000000e+01
1.132544233478052664e+00,1.239960317458739247e+01,2.100000000000000000e+01
7.824174009501696503e-01,3.135198412696848536e+01,2.100000000000000000e+01
4.569284440231957678e-01,6.193690476188897520e+01,2.100000000000000000e+01
7.758782933976337004e-01,3.146865079363507434e+01,2.100000000000000000e+01
1.764126605988481922e-01,3.222337301587141951e+02,2.200000000000000000e+01
1.521738883435675094e+00,0.000000000000000000e+00,2.200000000000000000e+01
1.521738883435675094e+00,0.000000000000000000e+00,2.200000000000000000e+01
1.804198866030927162e-01,3.181543650793490770e+02,2.200000000000000000e+01
1.825083446083092809e-01,2.939527777777615825e+02,2.200000000000000000e+01
3.007473145101903778e-01,1.119384920634761755e+02,2.200000000000000000e+01
1.955543081449054588e-01,2.470063492063332262e+02,2.200000000000000000e+01
2.147990375956154441e-01,2.012611111110952038e+02,2.200000000000000000e+01
1.991019872158683590e-01,2.308031746031584532e+02,2.200000000000000000e+01
1.918959629562024261e-01,2.627984126983968167e+02,2.200000000000000000e+01
3.106392692915413423e-01,1.037753968253809376e+02,2.200000000000000000e+01
2.558260467933689553e-01,1.493027777777616052e+02,2.200000000000000000e+01
2.261143165154638202e-01,1.861765873015713453e+02,2.200000000000000000e+01
2.230507788174086736e-01,1.937357142856981511e+02,2.200000000000000000e+01
2.139976304778088423e-01,2.151503968253805112e+02,2.200000000000000000e+01
1.172780636837182033e+00,1.188809523807956658e+01,2.200000000000000000e+01
1.858011625127805599e-01,2.869916666666508149e+02,2.200000000000000000e+01
1.921665999798741198e-01,2.531170634920472935e+02,2.200000000000000000e+01
6.776856649059089799e-01,3.568730158728583746e+01,2.200000000000000000e+01
2.896818448564707493e-01,1.239119047618888061e+02,2.200000000000000000e+01
8.492122458915114525e-01,2.710595238093676684e+01,2.200000000000000000e+01
2.696590672314935211e-01,1.440785714285555912e+02,2.200000000000000000e+01
7.223281082953929566e-01,3.567499999999973426e+01,2.200000000000000000e+01
8.233364367162477881e-01,2.956349206349174707e+01,2.200000000000000000e+01
6.651868434694763188e-01,3.861468253966662445e+01,2.200000000000000000e+01
5.481757941753047092e-01,4.553809523807920101e+01,2.200000000000000000e+01
1.036927314095803743e+00,1.685119047617491006e+01,2.200000000000000000e+01
1.209396176892927999e+00,1.066626984125425537e+01,2.200000000000000000e+01
1.867805591549698274e-01,2.756880952380793701e+02,2.200000000000000000e+01
3.594623170098428799e-01,7.784047619046027933e+01,2.200000000000000000e+01
3.513199922751854554e-01,8.929404761903171561e+01,2.200000000000000000e+01
9.950866210832934877e-01,1.989880952380913826e+01,2.200000000000000000e+01
1.891307031673508665e-01,2.734194444444287910e+02,2.200000000000000000e+01
2.545205472007822656e-01,1.583749999999840270e+02,2.200000000000000000e+01
7.979482273157216810e-01,3.017698412698386434e+01,2.200000000000000000e+01
3.179251589613736884e-01,9.718968253966664861e+01,2.200000000000000000e+01
4.308783448511734337e-01,6.492063492061897989e+01,2.200000000000000000e+01
1.330541414496396957e+00,4.945238095237839637e+00,2.200000000000000000e+01
3.917796965216338023e-01,6.740714285712702747e+01,2.200000000000000000e+01
1.083941801803419924e+00,1.634007936506379011e+01,2.200000000000000000e+01
3.570611988619940558e-01,8.581825396823803942e+01,2.200000000000000000e+01
1.036138229931702570e+00,1.934880952380911268e+01,2.200000000000000000e+01
6.315943924370902574e-01,3.974484126982540033e+01,2.200000000000000000e+01
8.807711922668405302e-01,2.709007936507911651e+01,2.200000000000000000e+01
1.098666278697215892e+00,1.348531746030188039e+01,2.200000000000000000e+01
9.284555503898405115e-01,2.363571428571380650e+01,2.200000000000000000e+01
3.823829594708662016e-01,7.325476190474607563e+01,2.200000000000000000e+01
1.356404174329076673e+00,4.260714285698542270e+00,2.200000000000000000e+01
2.791135027580510797e-01,1.274412698412539129e+02,2.200000000000000000e+01
5.717828767918591293e-01,4.309007936506348102e+01,2.200000000000000000e+01
1.130589928306303227e+00,1.340198412696842389e+01,2.200000000000000000e+01
9.545723913090899959e-01,2.336904761904715500e+01,2.200000000000000000e+01
7.740259096040641440e-01,3.180634920635084839e+01,2.200000000000000000e+01
4.090499451570168699e-01,6.597142857141268735e+01,2.200000000000000000e+01
7.311579037056847863e-01,3.293690476188904626e+01,2.200000000000000000e+01
2.770067505645080197e-01,1.350611111110951015e+02,2.200000000000000000e+01
4.417914008343840626e-01,5.977777777776174872e+01,2.200000000000000000e+01
1.146638370196973122e+00,1.297420634919076043e+01,2.200000000000000000e+01
2.394089074403211170e-01,1.798361111110951640e+02,2.200000000000000000e+01
1.440539971811245712e+00,1.133333333317644520e+00,2.200000000000000000e+01
1.465351987240816056e+00,4.111111110954939196e-01,2.200000000000000000e+01
7.571044655458065709e-01,3.228968253966680635e+01,2.200000000000000000e+01
2.048576782565655341e-01,2.264646825396661995e+02,2.200000000000000000e+01
5.292797814588889871e-01,4.787063492061887615e+01,2.200000000000000000e+01
1.304970843775360878e+00,5.720238095222372365e+00,2.200000000000000000e+01
1.385929262933462081e+00,2.807936507936289683e+00,2.200000000000000000e+01
2.487685020474552644e-01,1.617015873015713510e+02,2.200000000000000000e+01
2.768325918749305337e-01,1.385690476190316929e+02,2.200000000000000000e+01
4.899044194516460893e-01,4.810555555553944629e+01,2.200000000000000000e+01
2.457986410502291108e-01,1.671837301587141269e+02,2.200000000000000000e+01
6.188478199192418705e-01,4.046150793649209731e+01,2.200000000000000000e+01
2.101415474129138261e-01,2.220900793650633887e+02,2.200000000000000000e+01
3.371725967700417437e-01,9.533531746030163845e+01,2.200000000000000000e+01
3.819812734286623934e-01,7.743015873014265082e+01,2.200000000000000000e+01
1.414362120815563006e+00,1.758333333317694258e+00,2.200000000000000000e+01
4.667595175002333119e-01,5.195952380950780736e+01,2.200000000000000000e+01
9.064581435475590476e-01,2.427579365077798101e+01,2.200000000000000000e+01
4.583740636132967450e-01,5.563809523807928059e+01,2.200000000000000000e+01
5.967014117335612822e-01,4.172103174601588904e+01,2.200000000000000000e+01
5.117656348804983102e-01,4.806309523807920669e+01,2.200000000000000000e+01
4.767716201976590629e-01,5.010674603173001884e+01,2.200000000000000000e+01
9.756015181572497141e-01,2.292896825396782745e+01,2.200000000000000000e+01
1.292932673078439176e+00,6.903174603174305979e+00,2.200000000000000000e+01
1.493970519623470272e+00,1.999999999842432818e-01,2.200000000000000000e+01
1.227612136043558788e+00,1.057301587300008272e+01,2.200000000000000000e+01
8.933519925824187080e-01,2.512142857142821484e+01,2.200000000000000000e+01
1.378888646858936529e+00,4.171825396824984544e+00,2.200000000000000000e+01
4.551157363374901954e-01,5.906349206349153036e+01,2.200000000000000000e+01
1.248279004610851173e+00,8.997619047603443221e+00,2.200000000000000000e+01
2.130812487805510413e-01,2.182178571428410407e+02,2.200000000000000000e+01
1.829317845881231475e-01,2.915059523809364350e+02,2.200000000000000000e+01
9.879314913075247784e-01,2.204999999999971649e+01,2.200000000000000000e+01
1.268571536059380112e+00,7.863888888873270311e+00,2.200000000000000000e+01
5.859260823159807563e-01,4.237341269839678404e+01,2.200000000000000000e+01
1.484734076809941961e+00,3.111111111108217919e-01,2.200000000000000000e+01
