6.367075602913745414e-01,4.051547619047577342e+01,1.900000000000000000e+01
1.554077347265329090e-01,3.537142857142700336e+02,1.900000000000000000e+01
3.072493607457456033e-01,1.183603174603014594e+02,1.900000000000000000e+01
6.856927044280954897e-01,3.979801587301585641e+01,1.900000000000000000e+01
1.978560910292792296e-01,2.370218253968095325e+02,1.900000000000000000e+01
2.380376511020962649e-01,1.827396825396823488e+02,1.900000000000000000e+01
1.575676803338253162e-01,3.452357142857143231e+02,1.900000000000000000e+01
3.925768960134827235e-01,7.744285714284130506e+01,1.900000000000000000e+01
3.381623978444312506e-01,1.016246031746024698e+02,1.900000000000000000e+01
6.284204609818442311e-01,4.486230158730157314e+01,1.900000000000000000e+01
1.553774885518234561e-01,3.671876984126828916e+02,1.900000000000000000e+01
2.001013114390753356e-01,2.314829365079207548e+02,1.900000000000000000e+01
1.926289503077912857e-01,2.573392857142856656e+02,1.900000000000000000e+01
6.968202603441523424e-01,3.921031746031744092e+01,1.900000000000000000e+01
3.278514277141662547e-01,1.034460317460156489e+02,1.900000000000000000e+01
8.084129850887874502e-01,3.235039682539679973e+01,1.900000000000000000e+01
1.503393069714343000e-01,4.005503968253815401e+02,1.900000000000000000e+01
8.736736950221891673e-01,2.895714285712709923e+01,1.900000000000000000e+01
9.849463729448799665e-01,2.220555555553991312e+01,1.900000000000000000e+01
1.710680359265186468e-01,3.019079365079365971e+02,1.900000000000000000e+01
8.865736687802358018e-01,2.832579365077812739e+01,1.900000000000000000e+01
6.112069033321867462e-01,4.614484126984085322e+01,1.900000000000000000e+01
2.403612692536046813e-01,1.810265873015870852e+02,1.900000000000000000e+01
3.147986702494393607e-01,1.177845238095080020e+02,1.900000000000000000e+01
7.906200704970531845e-01,3.240039682539645582e+01,1.900000000000000000e+01
1.954583908022793637e-01,2.470658730158727110e+02,1.900000000000000000e+01
1.385107093878243378e-01,4.693841269841112762e+02,1.900000000000000000e+01
1.630504823869789732e-01,3.349833333333335190e+02,1.900000000000000000e+01
1.511391748033810711e-01,3.912400793650638775e+02,1.900000000000000000e+01
6.022053748474612833e-01,4.751230158730119513e+01,1.900000000000000000e+01
9.819510401578449565e-01,2.437579365079539073e+01,1.900000000000000000e+01
1.636887242854330182e-01,3.340531746031589364e+02,1.900000000000000000e+01
1.931449734132645035e-01,2.490376984126828575e+02,1.900000000000000000e+01
1.397203244011158696e-01,4.634579365079210902e+02,1.900000000000000000e+01
1.527102812246858621e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.295292795339679504e-01,6.019968253968105500e+02,2.000000000000000000e+01
1.454560287186604794e-01,3.882999999999844363e+02,2.000000000000000000e+01
1.363595404292035906e-01,4.550849206349052452e+02,2.000000000000000000e+01
1.412970473469233046e-01,4.398769841269688641e+02,2.000000000000000000e+01
1.345490492932373827e-01,5.127575396825251346e+02,2.000000000000000000e+01
1.317220787653459735e-01,5.604051587301441941e+02,2.000000000000000000e+01
1.320521899216869632e-01,5.339845238095090281e+02,2.000000000000000000e+01
1.315670114948333802e-01,5.851496031745882647e+02,2.000000000000000000e+01
1.077855493194499248e+00,1.672142857142830152e+01,2.000000000000000000e+01
1.672989444909915857e-01,2.952988095237938637e+02,2.000000000000000000e+01
1.504104377573330376e-01,3.667535714285560289e+02,2.000000000000000000e+01
1.546659424127488913e-01,3.573809523809367761e+02,2.000000000000000000e+01
1.655478742125557345e-01,3.160305555555398200e+02,2.000000000000000000e+01
9.086347601688263831e-01,2.499920634919072526e+01,2.000000000000000000e+01
5.412853832078960981e-01,5.011031746031700607e+01,2.000000000000000000e+01
1.173042541913115189e+00,1.156865079365038440e+01,2.000000000000000000e+01
3.295505348079451613e-01,1.053623015873010331e+02,2.000000000000000000e+01
1.032889988607757603e+00,1.857936507934954662e+01,2.000000000000000000e+01
4.976704165553371140e-01,5.040119047617444181e+01,2.000000000000000000e+01
9.645218560761995574e-01,2.275634920634879066e+01,2.000000000000000000e+01
6.419050688101394231e-01,3.959047619047575495e+01,2.000000000000000000e+01
1.007512797410821337e+00,2.231071428571426196e+01,2.000000000000000000e+01
9.471001078143550522e-01,2.371349206349175986e+01,2.000000000000000000e+01
4.537655094483124540e-01,5.712738095236503710e+01,2.000000000000000000e+01
3.432905032385792365e-01,9.227380952380902102e+01,2.000000000000000000e+01
4.904866383332302515e-01,5.633571428569815254e+01,2.000000000000000000e+01
1.498822117773261020e+00,1.192857142856840635e+00,2.000000000000000000e+01
7.507853197250043964e-01,3.178849206347634748e+01,2.000000000000000000e+01
1.112708604277353519e+00,1.482698412696854895e+01,2.000000000000000000e+01
8.636544518051608721e-01,2.963015873016039592e+01,2.000000000000000000e+01
1.561009368729458779e-01,3.348892857142697039e+02,2.000000000000000000e+01
2.280855711108966954e-01,1.881115079364919609e+02,2.000000000000000000e+01
1.806426443889515288e-01,2.632432539682538959e+02,2.000000000000000000e+01
8.816997397647707846e-01,2.716706349206308957e+01,2.000000000000000000e+01
1.470939992035378507e+00,1.392857142858928921e+00,2.000000000000000000e+01
6.702086001312109742e-01,3.839206349206522617e+01,2.000000000000000000e+01
2.184399076956572427e-01,2.000242063492060822e+02,2.000000000000000000e+01
1.909971770698820348e-01,2.382476190476029956e+02,2.000000000000000000e+01
8.296811892938118493e-01,2.966865079365042490e+01,2.000000000000000000e+01
3.067495427149563580e-01,1.200646825396821384e+02,2.000000000000000000e+01
1.344747292565711128e-01,5.171551587301441941e+02,2.000000000000000000e+01
2.085285561274811406e-01,2.135293650793649363e+02,2.000000000000000000e+01
1.283997921938302866e+00,6.971031746031484566e+00,2.000000000000000000e+01
1.423523743313717560e+00,2.259523809523460880e+00,2.000000000000000000e+01
2.947763675259079119e-01,1.295039682539677983e+02,2.000000000000000000e+01
1.444480295559591454e+00,1.737301587301263606e+00,2.000000000000000000e+01
1.608113026956975999e-01,3.263369047618888885e+02,2.000000000000000000e+01
2.623392210283439496e-01,1.566976190476186730e+02,2.000000000000000000e+01
1.250181678399340690e+00,8.012698412682730975e+00,2.000000000000000000e+01
2.686870200697677458e-01,1.479960317460158024e+02,2.000000000000000000e+01
6.898983004854968293e-01,3.632380952379366335e+01,2.000000000000000000e+01
1.213938665019981045e+00,9.403968253967924795e+00,2.000000000000000000e+01
1.143378382460512155e+00,1.367738095238055251e+01,2.000000000000000000e+01
1.722279059632986498e-01,2.834376984126984098e+02,2.000000000000000000e+01
7.798280807575934670e-01,3.139007936507895735e+01,2.000000000000000000e+01
7.257034574149067163e-01,3.351865079365038014e+01,2.000000000000000000e+01
1.984799550541443414e-01,2.289960317460156887e+02,2.000000000000000000e+01
1.886204892413427259e-01,2.483059523809521636e+02,2.000000000000000000e+01
2.002475643115602388e-01,2.220206349206188747e+02,2.000000000000000000e+01
1.206413596143996791e+00,1.009126984125411219e+01,2.000000000000000000e+01
3.901205613091496271e-01,7.278214285712697063e+01,2.000000000000000000e+01
1.342946949415753322e+00,5.338095238097040784e+00,2.000000000000000000e+01
6.166483745303332764e-01,4.221428571428536003e+01,2.000000000000000000e+01
3.988483762255637388e-01,6.867896825395236249e+01,2.000000000000000000e+01
4.491710912752994167e-01,6.432103174601591888e+01,2.000000000000000000e+01
2.349470026572473835e-01,1.824809523809521181e+02,2.000000000000000000e+01
1.836858977373322654e-01,2.551357142856984694e+02,2.000000000000000000e+01
7.091502187449115757e-01,3.415595238095410480e+01,2.000000000000000000e+01
2.130934497489601898e-01,2.055182539682380707e+02,2.000000000000000000e+01
2.425572627435278739e-01,1.759289682539520925e+02,2.000000000000000000e+01
1.306161153406725672e+00,6.001984126983685108e+00,2.000000000000000000e+01
1.798460643765825984e-01,2.777575396825235998e+02,2.000000000000000000e+01
5.820122177424235099e-01,4.355317460317424150e+01,2.000000000000000000e+01
5.668822028700268856e-01,4.863928571426982472e+01,2.000000000000000000e+01
2.875660635382377706e-01,1.331388888888885447e+02,2.000000000000000000e+01
3.799074945664245861e-01,8.029801587301530219e+01,2.000000000000000000e+01
1.320985681200658846e+00,5.579761904761595837e+00,2.000000000000000000e+01
4.235820559404340768e-01,6.826031746031686964e+01,2.000000000000000000e+01
6.036601639060545921e-01,4.254682539682504228e+01,2.000000000000000000e+01
3.216602030801232748e-01,1.118119047619044579e+02,2.000000000000000000e+01
3.659027521009537987e-01,8.614920634920578379e+01,2.000000000000000000e+01
3.570326019931879813e-01,9.143095238093650323e+01,2.000000000000000000e+01
8.122160743782261827e-01,3.062936507934938035e+01,2.000000000000000000e+01
1.258662089556890296e+00,7.446031746016183561e+00,2.000000000000000000e+01
4.333670976785324314e-01,6.707817460315861524e+01,2.000000000000000000e+01
7.960663658806281795e-01,3.085515873014301391e+01,2.000000000000000000e+01
3.153912898305682444e-01,1.155023809523804914e+02,2.000000000000000000e+01
1.021670602590384336e+00,2.065833333333496213e+01,2.000000000000000000e+01
2.534683611442812845e-01,1.626837301587299009e+02,2.000000000000000000e+01
1.132356134992446917e+00,1.480198412698373289e+01,2.000000000000000000e+01
1.367193938501985340e+00,3.794047619032001606e+00,2.000000000000000000e+01
1.395502490862167599e+00,2.459523809523477933e+00,2.000000000000000000e+01
1.395072506653529887e+00,3.594047619031984553e+00,2.000000000000000000e+01
2.474747775118445181e-01,1.705194444444285296e+02,2.000000000000000000e+01
2.830516429515252952e-01,1.416210317460314627e+02,2.000000000000000000e+01
2.810960940551757714e-01,1.436408730158570108e+02,2.000000000000000000e+01
1.365895457559779702e+00,5.204761904761439517e+00,2.000000000000000000e+01
3.728291993941123539e-01,8.233730158728566551e+01,2.000000000000000000e+01
5.720955027020256933e-01,4.617777777776177572e+01,2.000000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.100000000000000000e+01
1.267960168544804977e-01,4.559269841269687618e+02,2.100000000000000000e+01
1.340226755488919397e-01,3.962785714285557219e+02,2.100000000000000000e+01
1.432552418213128287e-01,3.667448412698255424e+02,2.100000000000000000e+01
1.310312787152879133e-01,4.223805555555400701e+02,2.100000000000000000e+01
1.449503222633909516e+00,1.011111111095353454e+00,2.100000000000000000e+01
1.220245416024923868e+00,8.442857142841384999e+00,2.100000000000000000e+01
1.334199225658007082e-01,4.138190476190319487e+02,2.100000000000000000e+01
2.620676421961832259e-01,1.566805555555397405e+02,2.100000000000000000e+01
8.342607919907891745e-01,2.988928571427001302e+01,2.100000000000000000e+01
2.674863785938542682e-01,1.442809523809366112e+02,2.100000000000000000e+01
1.274061803197882314e+00,5.815873015857309092e+00,2.100000000000000000e+01
2.014755338159012477e-01,2.218019841269681933e+02,2.100000000000000000e+01
1.887082829465316913e-01,2.526932539682380821e+02,2.100000000000000000e+01
1.520070328705072360e-01,3.488444444444284045e+02,2.100000000000000000e+01
4.745991936564050717e-01,5.796984126982534491e+01,2.100000000000000000e+01
2.603022605814095947e-01,1.682607142856986400e+02,2.100000000000000000e+01
1.325962234925758265e+00,5.068650793635103291e+00,2.100000000000000000e+01
1.916049390171111755e-01,2.358956349206190737e+02,2.100000000000000000e+01
1.645819163320723089e-01,2.915285714285555514e+02,2.100000000000000000e+01
1.520459680565234284e-01,3.294496031745870823e+02,2.100000000000000000e+01
1.481785460789442344e-01,3.508309523809363100e+02,2.100000000000000000e+01
7.901853510456338103e-01,3.046309523807957120e+01,2.100000000000000000e+01
3.746398327982420895e-01,8.582420634919050428e+01,2.100000000000000000e+01
1.661151357290358843e-01,2.790273809523647515e+02,2.100000000000000000e+01
1.258120029571811793e+00,6.794841269825556473e+00,2.100000000000000000e+01
1.037791333375812419e+00,2.011547619047772528e+01,2.100000000000000000e+01
1.126348036442175626e+00,1.283253968252399524e+01,2.100000000000000000e+01
3.032365108517991459e-01,1.196059523809364720e+02,2.100000000000000000e+01
1.393282141952673969e+00,2.727777777762057099e+00,2.100000000000000000e+01
2.746199351569111324e-01,1.358920634920476402e+02,2.100000000000000000e+01
3.061345155123267325e-01,1.101412698412541289e+02,2.100000000000000000e+01
1.563555069414056253e-01,3.138396825396666259e+02,2.100000000000000000e+01
7.547187220612910918e-01,3.484444444442865318e+01,2.100000000000000000e+01
1.606592632994204850e-01,2.984083333333173869e+02,2.100000000000000000e+01
8.654041520469262228e-01,2.844404761903202328e+01,2.100000000000000000e+01
1.157225080708443654e+00,1.191626984125407240e+01,2.100000000000000000e+01
1.074123459832702299e+00,1.542817460315880318e+01,2.100000000000000000e+01
3.894371655158943013e-01,7.799047619046045554e+01,2.100000000000000000e+01
5.132957594494562681e-01,5.552182539680956097e+01,2.100000000000000000e+01
1.888102258769047137e-01,2.390329365079204820e+02,2.100000000000000000e+01
7.273716448018258118e-01,3.513611111111075047e+01,2.100000000000000000e+01
1.010262717061574111e+00,2.264523809522250630e+01,2.100000000000000000e+01
3.237421342944548086e-01,1.069670634920477283e+02,2.100000000000000000e+01
2.986758629823468847e-01,1.273059523809366596e+02,2.100000000000000000e+01
1.568392973765911913e-01,3.078178571428412624e+02,2.100000000000000000e+01
4.164022104959091974e-01,6.575198412696825301e+01,2.100000000000000000e+01
1.056092707523202279e+00,1.753888888887317776e+01,2.100000000000000000e+01
2.877941257232444761e-01,1.315742063491905469e+02,2.100000000000000000e+01
1.815739298577556671e-01,2.602083333333173414e+02,2.100000000000000000e+01
1.184276410414454084e+00,1.040793650792074665e+01,2.100000000000000000e+01
7.790583667882760022e-01,3.283253968252397925e+01,2.100000000000000000e+01
2.176566211450973454e-01,2.050626984126824937e+02,2.100000000000000000e+01
2.074599086049468966e-01,2.091289682539525074e+02,2.100000000000000000e+01
5.629596083289766240e-01,5.097341269839674283e+01,2.100000000000000000e+01
9.632111619606076314e-01,2.521666666665100465e+01,2.100000000000000000e+01
1.549804580786990071e-01,3.264480158729998607e+02,2.100000000000000000e+01
4.046458639257760059e-01,6.992222222220637207e+01,2.100000000000000000e+01
3.506192650562379720e-01,9.257539682538106263e+01,2.100000000000000000e+01
2.228667857033706234e-01,1.983369047618888885e+02,2.100000000000000000e+01
3.389681228173601069e-01,9.729126984125419142e+01,2.100000000000000000e+01
2.058995994718030853e-01,2.169539682539522971e+02,2.100000000000000000e+01
3.331377887913711811e-01,1.017388888888731913e+02,2.100000000000000000e+01
3.580223182492736078e-01,8.853134920633354454e+01,2.100000000000000000e+01
5.887154381865331576e-01,4.781428571426980056e+01,2.100000000000000000e+01
8.870484089962261676e-01,2.812499999998418687e+01,2.100000000000000000e+01
6.538609911277787345e-01,4.113333333331746644e+01,2.100000000000000000e+01
6.194438015565759681e-01,4.387301587299992889e+01,2.100000000000000000e+01
1.814462455839615518e-01,2.665246031745871278e+02,2.100000000000000000e+01
9.054652741307694930e-01,2.699563492061919234e+01,2.100000000000000000e+01
9.251631727471891775e-01,2.637499999999966249e+01,2.100000000000000000e+01
5.921196849108939508e-01,4.599404761903176109e+01,2.100000000000000000e+01
6.265154552989251613e-01,4.294880952379355676e+01,2.100000000000000000e+01
2.361688320822053766e-01,1.809916666666508434e+02,2.100000000000000000e+01
4.422495859082836156e-01,6.531825396823838048e+01,2.100000000000000000e+01
9.445502580137207227e-01,2.561388888888855675e+01,2.100000000000000000e+01
5.416663854199420536e-01,5.371071428569837281e+01,2.100000000000000000e+01
7.012724132629492013e-01,3.522460317458733670e+01,2.100000000000000000e+01
