1.455798861945345024e+00,1.133333333317758207e+00,1.900000000000000000e+01
2.390307262152079615e-01,1.929464285714283562e+02,1.900000000000000000e+01
1.416835916667984918e+00,2.419047619032142382e+00,1.900000000000000000e+01
3.183194768594067581e-01,1.210603174603168952e+02,1.900000000000000000e+01
2.680942740873858976e-01,1.539329365079362901e+02,1.900000000000000000e+01
3.067133827288652248e-01,1.241611111111105572e+02,1.900000000000000000e+01
1.389022178368139182e-01,4.250416666666511105e+02,1.900000000000000000e+01
2.754388186428194940e-01,1.531837301587299294e+02,1.900000000000000000e+01
2.300178701904707357e-01,1.949047619047617559e+02,1.900000000000000000e+01
6.917420285238928823e-01,3.647460317460277679e+01,1.900000000000000000e+01
6.849185200670624418e-01,3.939444444442852955e+01,1.900000000000000000e+01
1.074592020737366871e-01,6.738738095237941934e+02,2.000000000000000000e+01
1.521738883435675094e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.521738883435675094e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.188271585228672378e-01,5.843662698412542795e+02,2.000000000000000000e+01
1.167921784330704787e-01,6.197499999999847660e+02,2.000000000000000000e+01
1.379294049737499750e-01,4.322813492063340277e+02,2.000000000000000000e+01
1.137907103883997323e-01,6.556464285714132529e+02,2.000000000000000000e+01
1.220021863958632297e-01,5.404158730158576418e+02,2.000000000000000000e+01
1.344457581318665162e-01,4.595960317460164219e+02,2.000000000000000000e+01
1.433930578274342782e-01,3.959087301587152297e+02,2.000000000000000000e+01
3.638750314671805874e-01,9.347063492061900547e+01,2.000000000000000000e+01
1.259542391086015400e-01,5.083742063491910699e+02,2.000000000000000000e+01
1.884413017373887944e-01,2.496634920634765251e+02,2.000000000000000000e+01
1.270951162280017366e-01,4.885261904761753726e+02,2.000000000000000000e+01
3.876031161950678205e-01,7.669484126984085037e+01,2.000000000000000000e+01
1.853291317408899408e-01,2.806246031745878895e+02,2.000000000000000000e+01
1.246434949802170400e-01,5.291547619047466924e+02,2.000000000000000000e+01
2.266741130938434712e-01,1.802527777777619633e+02,2.000000000000000000e+01
7.975284875660423323e-01,3.199603174601605104e+01,2.000000000000000000e+01
1.143717057429869399e+00,1.168412698411121120e+01,2.000000000000000000e+01
4.451272600025810156e-01,6.180198412698373289e+01,2.000000000000000000e+01
1.234964478798822762e+00,8.874603174587557319e+00,2.000000000000000000e+01
1.318442579252008251e-01,4.733007936507786440e+02,2.000000000000000000e+01
7.199697289949715806e-01,3.630515873015871620e+01,2.000000000000000000e+01
1.714427249857375657e-01,3.031349206349049723e+02,2.000000000000000000e+01
2.117471491449071375e-01,2.107825396825240034e+02,2.000000000000000000e+01
6.149940682854881935e-01,4.068492063490464261e+01,2.000000000000000000e+01
2.243919055519063288e-01,1.927936507936349813e+02,2.000000000000000000e+01
7.565056351750880648e-01,3.243968253966681203e+01,2.000000000000000000e+01
6.590066132786518427e-01,4.013730158730125908e+01,2.000000000000000000e+01
9.869464434799358754e-01,2.155436507934949120e+01,2.000000000000000000e+01
2.054201816215220078e-01,2.308813492063334820e+02,2.000000000000000000e+01
3.440676909889922586e-01,9.813888888888844519e+01,2.000000000000000000e+01
4.659347705733605793e-01,5.663928571426982472e+01,2.000000000000000000e+01
1.192569151798345217e+00,1.167698412696837273e+01,2.000000000000000000e+01
1.313822300256759501e+00,5.550793650778219401e+00,2.000000000000000000e+01
1.425907225676649182e+00,2.663492063491815554e+00,2.000000000000000000e+01
1.266205621958037097e+00,6.907539682523976765e+00,2.000000000000000000e+01
3.344197862488563211e-01,1.078099206349049126e+02,2.000000000000000000e+01
1.515356935073579880e-01,3.620968253968100043e+02,2.000000000000000000e+01
1.641091860409857883e-01,3.201011904761750202e+02,2.000000000000000000e+01
9.542731914403633775e-01,2.286111111109552141e+01,2.000000000000000000e+01
2.910176236990464349e-01,1.375206349206191305e+02,2.000000000000000000e+01
2.862439128870227778e-01,1.485416666666507410e+02,2.000000000000000000e+01
2.938456948782521283e-01,1.262273809523651380e+02,2.000000000000000000e+01
8.817609289400827333e-01,2.685277777777745811e+01,2.000000000000000000e+01
3.179393995504434800e-01,1.245908730158573263e+02,2.000000000000000000e+01
6.799978746981588662e-01,3.723293650792070508e+01,2.000000000000000000e+01
4.860204815620562946e-01,5.328968253968221092e+01,2.000000000000000000e+01
8.599656576728557100e-01,2.765992063492026887e+01,2.000000000000000000e+01
1.382595656249806959e+00,4.525793650793317191e+00,2.000000000000000000e+01
1.561080216558867195e-01,3.538746031745880032e+02,2.000000000000000000e+01
3.193016740361661610e-01,1.129317460317302420e+02,2.000000000000000000e+01
2.442455135086573914e-01,1.689674603174445338e+02,2.000000000000000000e+01
1.493148007104247776e+00,2.111111110954485004e-01,2.000000000000000000e+01
1.772792445660882898e-01,2.945297619047620969e+02,2.000000000000000000e+01
2.235264329148741735e-01,2.080464285714127755e+02,2.000000000000000000e+01
1.088087175156290831e+00,1.627142857141297227e+01,2.000000000000000000e+01
5.817568661566430155e-01,4.300833333331744512e+01,2.000000000000000000e+01
1.199485815780420017e+00,1.065912698411120552e+01,2.000000000000000000e+01
2.620753207796958639e-01,1.584384920634917933e+02,2.000000000000000000e+01
1.397689348355941386e+00,2.728968253952587020e+00,2.000000000000000000e+01
4.000019654586340345e-01,7.282499999998422879e+01,2.000000000000000000e+01
1.105990268253749687e+00,1.494484126982551153e+01,2.000000000000000000e+01
2.758535773303274485e-01,1.561734126983970157e+02,2.000000000000000000e+01
7.401117358812956404e-01,3.392857142855574892e+01,2.000000000000000000e+01
1.128695358628836853e+00,1.388055555553995113e+01,2.000000000000000000e+01
1.453483210060997566e+00,2.155158730143114543e+00,2.000000000000000000e+01
1.465351987240816056e+00,4.111111110954939196e-01,2.000000000000000000e+01
1.625252691693199192e-01,3.249424603174604158e+02,2.000000000000000000e+01
1.515227504138110526e-01,3.779198412698261222e+02,2.000000000000000000e+01
5.571441252059710081e-01,4.478134920634879279e+01,2.000000000000000000e+01
4.229974574521643271e-01,6.879365079363520863e+01,2.000000000000000000e+01
1.034649030053787166e+00,2.004603174603134974e+01,2.000000000000000000e+01
9.095400852592461227e-01,2.552420634919080555e+01,2.000000000000000000e+01
9.371703955796938379e-01,2.377857142857103057e+01,2.000000000000000000e+01
1.906556877956974705e-01,2.439107142856987309e+02,2.000000000000000000e+01
2.514911700992611965e-01,1.675099206349050007e+02,2.000000000000000000e+01
5.042894499696108923e-01,4.962142857142814734e+01,2.000000000000000000e+01
8.218594689082350246e-01,3.062222222222182211e+01,2.000000000000000000e+01
6.012547262862686370e-01,4.226666666666629624e+01,2.000000000000000000e+01
1.319322901614197852e+00,4.863492063476458682e+00,2.000000000000000000e+01
1.813735230835206991e-01,2.835503968253816538e+02,2.000000000000000000e+01
1.619605574085233313e-01,3.397051587301430118e+02,2.000000000000000000e+01
1.062077916238542752e+00,1.788531746030185232e+01,2.000000000000000000e+01
1.495041019414938555e-01,3.941023809523656496e+02,2.000000000000000000e+01
1.504658341309974556e-01,3.819436507936358680e+02,2.000000000000000000e+01
1.586173765831447868e-01,3.407234126984131422e+02,2.000000000000000000e+01
1.261196776871473357e+00,7.594841269825744590e+00,2.000000000000000000e+01
5.373375505202951929e-01,4.888373015872973326e+01,2.000000000000000000e+01
5.170120566209603918e-01,4.928373015872976737e+01,2.000000000000000000e+01
1.010346919189848203e+00,2.090714285714249243e+01,2.000000000000000000e+01
1.349132377733997856e+00,4.548015873000325726e+00,2.000000000000000000e+01
8.328305465850505129e-01,2.856111111111069079e+01,2.000000000000000000e+01
1.055453211496564681e+00,1.828968253966684543e+01,2.000000000000000000e+01
4.188824318365765298e-01,6.924007936506372118e+01,2.000000000000000000e+01
9.190821129570605486e-01,2.532420634919076008e+01,2.000000000000000000e+01
1.970650566105217882e-01,2.346658730158573292e+02,2.000000000000000000e+01
1.349132377733997412e+00,4.548015873015628152e+00,2.000000000000000000e+01
1.516245451351817763e+00,1.111111110953120762e-01,2.000000000000000000e+01
1.847620551429035585e-01,2.532186507936505961e+02,2.100000000000000000e+01
1.069786959365448320e+00,1.860634920634881340e+01,2.100000000000000000e+01
1.386521503473576444e-01,4.547373015873019995e+02,2.100000000000000000e+01
2.057486007974685671e-01,2.153726190476189402e+02,2.100000000000000000e+01
7.052741510298067285e-01,3.662857142855554571e+01,2.100000000000000000e+01
1.014897709445837570e+00,2.031269841269800125e+01,2.100000000000000000e+01
8.631928058251034930e-01,2.897301587301759085e+01,2.100000000000000000e+01
1.521616607458718962e+00,1.111111110953120762e-01,2.100000000000000000e+01
1.322406515110583269e+00,5.039682539667028394e+00,2.100000000000000000e+01
1.042075053973559040e+00,2.009603174601605602e+01,2.100000000000000000e+01
2.186667293862423755e-01,2.124623015873015106e+02,2.100000000000000000e+01
1.350331978094514718e-01,4.699361111111115292e+02,2.100000000000000000e+01
3.309250641813801797e-01,9.451031746031679859e+01,2.100000000000000000e+01
1.084497095537124478e+00,1.754246031744463963e+01,2.100000000000000000e+01
3.428833775880784085e-01,8.820436507934918779e+01,2.100000000000000000e+01
1.948786789852299528e-01,2.409376984126827779e+02,2.100000000000000000e+01
4.496232099436626717e-01,6.254246031744461476e+01,2.100000000000000000e+01
1.240312966839526299e-01,5.416293650793498955e+02,2.100000000000000000e+01
1.401196615964990233e-01,4.439325396825397547e+02,2.100000000000000000e+01
1.419538086936960042e-01,4.162186507936510793e+02,2.100000000000000000e+01
2.797569263115581850e-01,1.415472222222217908e+02,2.100000000000000000e+01
1.351243943158627836e+00,4.828571428571136970e+00,2.100000000000000000e+01
2.475014157149754146e-01,1.594396825396821384e+02,2.100000000000000000e+01
8.099193780983856561e-01,3.023134920634894840e+01,2.100000000000000000e+01
9.920000146317455858e-01,2.040555555555524236e+01,2.100000000000000000e+01
6.661992818085814561e-01,3.980753968252377462e+01,2.100000000000000000e+01
2.639592805716012291e-01,1.544388888888884708e+02,2.100000000000000000e+01
1.108070085766816426e+00,1.607023809523787961e+01,2.100000000000000000e+01
6.725195465001584383e-01,3.910595238093662118e+01,2.100000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.100000000000000000e+01
6.129226717376718980e-01,4.191111111109513132e+01,2.100000000000000000e+01
1.265195388587070369e+00,8.328174603159006040e+00,2.100000000000000000e+01
8.801982406137847104e-01,2.556150793650759923e+01,2.100000000000000000e+01
1.167501747151411751e+00,1.349166666666628345e+01,2.100000000000000000e+01
6.069948451594081584e-01,4.299007936507889127e+01,2.100000000000000000e+01
1.476382828836285410e-01,3.756123015873016016e+02,2.100000000000000000e+01
1.096253562895567857e+00,1.734246031745993477e+01,2.100000000000000000e+01
1.182565660075117098e+00,1.185634920633348521e+01,2.100000000000000000e+01
5.885006865644151208e-01,4.503690476190435277e+01,2.100000000000000000e+01
5.650371804509292106e-01,4.637976190474581273e+01,2.100000000000000000e+01
1.460614831928841451e+00,2.163492063491748052e+00,2.100000000000000000e+01
1.402165513588845558e+00,2.278968253967906588e+00,2.100000000000000000e+01
1.154788012888112031e-01,7.439833333333177734e+02,2.100000000000000000e+01
2.934228524718410780e-01,1.271273809523806051e+02,2.100000000000000000e+01
1.493963788264797588e+00,3.111111110953290737e-01,2.100000000000000000e+01
6.287358427358139545e-01,4.101825396825353920e+01,2.100000000000000000e+01
7.424239162594424846e-01,3.380714285714253720e+01,2.100000000000000000e+01
1.370832771132903583e+00,4.403571428571097179e+00,2.100000000000000000e+01
9.635776586586456416e-01,2.546031746030174858e+01,2.100000000000000000e+01
1.320284039795786291e-01,5.168432539682543165e+02,2.100000000000000000e+01
4.065338067342907369e-01,6.567579365079326692e+01,2.100000000000000000e+01
1.752861918019560372e-01,2.799976190476188549e+02,2.100000000000000000e+01
1.755211144954984814e-01,2.689880952380952976e+02,2.100000000000000000e+01
3.161908520953400914e-01,1.067920634920627379e+02,2.100000000000000000e+01
1.416435573169143869e-01,4.318015873015876309e+02,2.100000000000000000e+01
1.147125745716884859e+00,1.576626984126951392e+01,2.100000000000000000e+01
7.264634648339931555e-01,3.660674603174575736e+01,2.100000000000000000e+01
1.199676039778142661e-01,6.220849206349051883e+02,2.100000000000000000e+01
1.642072734031445047e-01,3.037353174603022126e+02,2.100000000000000000e+01
1.499917690187832497e-01,3.727126984126987281e+02,2.100000000000000000e+01
1.048523418191700474e+00,1.985873015872975955e+01,2.100000000000000000e+01
1.266559456286309171e+00,7.718253968238323992e+00,2.100000000000000000e+01
1.327973503154209201e-01,4.991079365079368699e+02,2.100000000000000000e+01
2.433532638743332033e-01,1.802226190476188208e+02,2.100000000000000000e+01
1.300249847504953093e+00,6.557142857142466141e+00,2.100000000000000000e+01
1.444374722130952748e-01,4.003186507936355270e+02,2.100000000000000000e+01
9.710342093895666382e-01,2.337619047617470969e+01,2.100000000000000000e+01
4.926800966650201064e-01,6.108095238093660129e+01,2.100000000000000000e+01
1.633881817126143221e-01,3.129281746031593343e+02,2.100000000000000000e+01
1.468359869847426780e-01,3.901265873015877901e+02,2.100000000000000000e+01
3.066000572465244489e-01,1.241476190476184343e+02,2.100000000000000000e+01
6.636831379574347212e-01,4.075158730158691611e+01,2.100000000000000000e+01
1.976557454617884901e-01,2.307480158730156745e+02,2.100000000000000000e+01
1.554246314647684535e-01,3.392678571428419332e+02,2.100000000000000000e+01
1.378870506449636490e-01,4.672837301587146612e+02,2.100000000000000000e+01
7.584546637597525676e-01,3.175039682538112373e+01,2.100000000000000000e+01
3.682882681839501626e-01,7.118174603173019932e+01,2.100000000000000000e+01
1.338715128453604741e-01,4.900337301587308048e+02,2.100000000000000000e+01
1.701415499055647651e-01,2.955210317460319516e+02,2.100000000000000000e+01
1.818255354392814549e-01,2.583587301587301113e+02,2.100000000000000000e+01
1.584709512820662858e-01,3.272896825396671829e+02,2.100000000000000000e+01
2.037149630926692323e-01,2.268357142857143174e+02,2.100000000000000000e+01
1.479314486389331273e+00,4.222222222219076393e-01,2.100000000000000000e+01
2.187123517274622564e-01,1.990670634920631699e+02,2.100000000000000000e+01
1.924501402864023658e-01,2.422964285714282369e+02,2.100000000000000000e+01
5.261389358806723981e-01,4.751865079365028066e+01,2.100000000000000000e+01
4.946862072903066565e-01,5.365515873015817050e+01,2.100000000000000000e+01
1.384305864283519094e+00,4.020238095237714582e+00,2.100000000000000000e+01
8.424461155291467218e-01,2.990912698412863691e+01,2.100000000000000000e+01
6.954500165832183667e-01,3.818690476190475636e+01,2.100000000000000000e+01
1.435345738158617379e-01,4.160718253968100839e+02,2.100000000000000000e+01
1.413953691051781369e-01,4.379365079364930011e+02,2.100000000000000000e+01
1.215139077847847554e-01,6.220293650793498728e+02,2.100000000000000000e+01
1.237681771069998993e+00,8.804365079349288692e+00,2.100000000000000000e+01
2.273476363267916689e-01,1.893178571428413477e+02,2.100000000000000000e+01
1.197261078450502642e-01,6.583067460317311088e+02,2.100000000000000000e+01
2.431194508726932935e-01,1.844869047618890647e+02,2.100000000000000000e+01
1.521616607458718962e+00,1.111111111108047389e-01,2.100000000000000000e+01
1.224618886475126872e-01,7.354123015872864926e+02,2.100000000000000000e+01
1.243169395492555312e-01,6.074392857142705680e+02,2.100000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.200000000000000000e+01
