8.331747249508476560e-01,2.880793650793647842e+01,1.900000000000000000e+01
8.531834923313648122e-01,2.747777777777774944e+01,1.900000000000000000e+01
1.209553044574563918e+00,8.767857142857105046e+00,1.900000000000000000e+01
5.149695571244574666e-01,8.795238095238090636e+01,1.900000000000000000e+01
5.090165241094807280e-01,1.023253968253967940e+02,1.900000000000000000e+01
7.712317273470364887e-01,3.068412698412697281e+01,1.900000000000000000e+01
1.143645846465489058e+00,1.092857142857140751e+01,1.900000000000000000e+01
7.025940671158706907e-01,3.602301587301586494e+01,1.900000000000000000e+01
5.573791321193524162e-01,5.649166666666665293e+01,1.900000000000000000e+01
8.712695919122932509e-01,2.714126984126982123e+01,1.900000000000000000e+01
6.652701900566563298e-01,3.779047619047618412e+01,1.900000000000000000e+01
7.154325626214579348e-01,3.433174603174602169e+01,1.900000000000000000e+01
5.102106275800868396e-01,9.924722222222219159e+01,1.900000000000000000e+01
1.174179048025869143e+00,1.037857142857139969e+01,1.900000000000000000e+01
5.124821885479203809e-01,9.361349206349201779e+01,1.900000000000000000e+01
6.072222583367379301e-01,4.403333333333332433e+01,1.900000000000000000e+01
9.676843847728849868e-01,2.321746031746031136e+01,1.900000000000000000e+01
1.126732234262172394e+00,1.288253968253965809e+01,1.900000000000000000e+01
5.737267745537806274e-01,4.962698412698411232e+01,1.900000000000000000e+01
1.189583931157578878e+00,8.845634920634884324e+00,1.900000000000000000e+01
6.320618029110596225e-01,4.057380952380951555e+01,1.900000000000000000e+01
8.933914943209499970e-01,2.678214285714283349e+01,1.900000000000000000e+01
9.032513042447520846e-01,2.615317460317457687e+01,1.900000000000000000e+01
5.190289186424043022e-01,8.287182539682535776e+01,1.900000000000000000e+01
5.311885687224974228e-01,7.211944444444442581e+01,1.900000000000000000e+01
5.880413403131976580e-01,4.736309523809521949e+01,1.900000000000000000e+01
5.116882961780125916e-01,9.654999999999996874e+01,1.900000000000000000e+01
5.148546948418050162e-01,8.995198412698408674e+01,1.900000000000000000e+01
5.414913071855415039e-01,6.437380952380949850e+01,1.900000000000000000e+01
6.428989883846968345e-01,3.944722222222221575e+01,1.900000000000000000e+01
1.064569409967466074e+00,1.530555555555551273e+01,1.900000000000000000e+01
7.349628490436654893e-01,3.289761904761901690e+01,1.900000000000000000e+01
5.386074503437128236e-01,6.684246031746029360e+01,1.900000000000000000e+01
1.328068620142525136e+00,3.741269841269805330e+00,1.900000000000000000e+01
1.060840018579123800e+00,1.712817460317459251e+01,1.900000000000000000e+01
9.756229196013730398e-01,2.160436507936506700e+01,1.900000000000000000e+01
1.076860696956241981e+00,1.468492063492060673e+01,1.900000000000000000e+01
9.973032977745409644e-01,2.017380952380952053e+01,1.900000000000000000e+01
5.133832959156637843e-01,9.203690476190472225e+01,1.900000000000000000e+01
5.245598241641422632e-01,7.785515873015870625e+01,1.900000000000000000e+01
5.443565652328824500e-01,6.237142857142855945e+01,1.900000000000000000e+01
5.627863459641369026e-01,5.421230158730156745e+01,1.900000000000000000e+01
1.092126113048347280e+00,1.420595238095233803e+01,1.900000000000000000e+01
5.827168154781845466e-01,4.843134920634918927e+01,1.900000000000000000e+01
5.340724255643261031e-01,6.965079365079363072e+01,1.900000000000000000e+01
7.935338102247332381e-01,3.058968253968251716e+01,1.900000000000000000e+01
1.143541878127583677e+00,1.229444444444441409e+01,1.900000000000000000e+01
9.869491541582364746e-01,2.095634920634920206e+01,1.900000000000000000e+01
5.544753218259007577e-01,5.877182539682537055e+01,1.900000000000000000e+01
7.581398628061933875e-01,3.200357142857141923e+01,1.900000000000000000e+01
5.296469949367600405e-01,7.393452380952378178e+01,1.900000000000000000e+01
5.274436810059709435e-01,7.538650793650791115e+01,1.900000000000000000e+01
9.189524160839073197e-01,2.520198412698410451e+01,1.900000000000000000e+01
5.492835452533099128e-01,6.138968253968251787e+01,1.900000000000000000e+01
7.254468279341581560e-01,3.361944444444442581e+01,1.900000000000000000e+01
1.028069198477499002e+00,1.853412698412697068e+01,1.900000000000000000e+01
5.161636605950635781e-01,8.487420634920630391e+01,1.900000000000000000e+01
7.570187364052466394e-01,3.284325396825393284e+01,1.900000000000000000e+01
1.109191847209165749e+00,1.311984126984126142e+01,1.900000000000000000e+01
8.153564169846616583e-01,2.918571428571427262e+01,1.900000000000000000e+01
5.237853819478199835e-01,8.075992063492060424e+01,1.900000000000000000e+01
1.176252125285557337e+00,9.666269841269814478e+00,1.900000000000000000e+01
5.521102510545399245e-01,5.966507936507934318e+01,1.900000000000000000e+01
5.089016618268284997e-01,1.043249999999999744e+02,1.900000000000000000e+01
9.246382203471651406e-01,2.487579365079365701e+01,1.900000000000000000e+01
1.101673840193613252e+00,1.352658730158727529e+01,1.900000000000000000e+01
1.011623220586325145e+00,1.945595238095238244e+01,1.900000000000000000e+01
5.602244367150703841e-01,5.430079365079363640e+01,1.900000000000000000e+01
5.108959273391266986e-01,9.769801587301583368e+01,1.900000000000000000e+01
6.562801491322522995e-01,3.898611111111110716e+01,1.900000000000000000e+01
5.253969855155037338e-01,7.706587301587299521e+01,1.900000000000000000e+01
5.396890557145483935e-01,6.611865079365077236e+01,1.900000000000000000e+01
6.060360901460075667e-01,4.449444444444443292e+01,1.900000000000000000e+01
7.990526483482363052e-01,2.989126984126983544e+01,1.900000000000000000e+01
5.970460492216036474e-01,4.569007936507935597e+01,1.900000000000000000e+01
1.044937002669435566e+00,1.732142857142855163e+01,1.900000000000000000e+01
9.688631136701204571e-01,2.308888888888887081e+01,1.900000000000000000e+01
8.077349259679540427e-01,2.941071428571426694e+01,1.900000000000000000e+01
5.205704924281417956e-01,8.105674603174600179e+01,1.900000000000000000e+01
1.029786450787422813e+00,1.800277777777776578e+01,1.900000000000000000e+01
1.042787021858804675e+00,1.780595238095235544e+01,1.900000000000000000e+01
1.011081375245182601e+00,1.958293650793650897e+01,1.900000000000000000e+01
5.970460492216036474e-01,4.569007936507935597e+01,1.900000000000000000e+01
6.580049394618552316e-01,3.825158730158729270e+01,1.900000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.000000000000000000e+01
5.066462764385851747e-01,1.158892857142856911e+02,2.000000000000000000e+01
1.505242345650495306e+00,9.833333333333178494e-01,2.000000000000000000e+01
1.297361997823100799e+00,6.966666666666638363e+00,2.000000000000000000e+01
5.120804539162000513e-01,9.554365079365075530e+01,2.000000000000000000e+01
1.375020670128094702e+00,3.959126984126958071e+00,2.000000000000000000e+01
1.318429488238905156e+00,4.610317460317428839e+00,2.000000000000000000e+01
1.167268490082313592e+00,1.161865079365075637e+01,2.000000000000000000e+01
1.036978914050347145e+00,1.911746031746031704e+01,2.000000000000000000e+01
1.188326453521817427e+00,1.023888888888888538e+01,2.000000000000000000e+01
1.253993692212808098e+00,7.659920634920611704e+00,2.000000000000000000e+01
5.104941927074064800e-01,9.962817460317457119e+01,2.000000000000000000e+01
5.495868940515841183e-01,5.947579365079364067e+01,2.000000000000000000e+01
5.582632016750490589e-01,5.628928571428568972e+01,2.000000000000000000e+01
6.546828713787442577e-01,3.767936507936506985e+01,2.000000000000000000e+01
1.142994108299285383e+00,1.225634920634921166e+01,2.000000000000000000e+01
5.129972619312710425e-01,9.147222222222218591e+01,2.000000000000000000e+01
1.001114174812383517e+00,1.975873015873017025e+01,2.000000000000000000e+01
7.557372637336429166e-01,3.172301587301585712e+01,2.000000000000000000e+01
1.466926950587320366e+00,1.305555555555542480e+00,2.000000000000000000e+01
6.128955528715213097e-01,4.342619047619046313e+01,2.000000000000000000e+01
5.205704924281417956e-01,8.105674603174600179e+01,2.000000000000000000e+01
7.046534757164107932e-01,3.566111111111111143e+01,2.000000000000000000e+01
9.580027585048054295e-01,2.254999999999999005e+01,2.000000000000000000e+01
5.068003272346841559e-01,1.105507936507936222e+02,2.000000000000000000e+01
6.428989883846968345e-01,3.944722222222221575e+01,2.000000000000000000e+01
5.171937204402420329e-01,8.833650793650788557e+01,2.000000000000000000e+01
5.081092929879426068e-01,1.054730158730158394e+02,2.000000000000000000e+01
5.680166747828385709e-01,5.131666666666664867e+01,2.000000000000000000e+01
6.270494847347790612e-01,4.171111111111110148e+01,2.000000000000000000e+01
8.729045861952184904e-01,2.679999999999999361e+01,2.000000000000000000e+01
1.210580534423486343e+00,9.852777777777749435e+00,2.000000000000000000e+01
8.475468389691659388e-01,2.729682539682539399e+01,2.000000000000000000e+01
1.434452943384805890e+00,2.046825396825372234e+00,2.000000000000000000e+01
8.108234902303292913e-01,2.898293650793650400e+01,2.000000000000000000e+01
5.103617987734451189e-01,1.017861111111110688e+02,2.000000000000000000e+01
1.317523941558485179e+00,5.382539682539652759e+00,2.000000000000000000e+01
5.913359494506615910e-01,4.737976190476189231e+01,2.000000000000000000e+01
6.811858626643614301e-01,3.738095238095237249e+01,2.000000000000000000e+01
5.409300527972495942e-01,6.642460317460314911e+01,2.000000000000000000e+01
9.728703901811811550e-01,2.156706349206350382e+01,2.000000000000000000e+01
5.196632613066035633e-01,8.420436507936504711e+01,2.000000000000000000e+01
1.223120881724557130e+00,9.150396825396811096e+00,2.000000000000000000e+01
1.462535441278658199e+00,1.863888888888860063e+00,2.000000000000000000e+01
6.850180175455045095e-01,3.654285714285713027e+01,2.000000000000000000e+01
5.300830938283255245e-01,7.285238095238092626e+01,2.000000000000000000e+01
5.282808423573324141e-01,7.459722222222220012e+01,2.000000000000000000e+01
7.156722475092067715e-01,3.454206349206347682e+01,2.000000000000000000e+01
1.127222872085675398e+00,1.340912698412696535e+01,2.000000000000000000e+01
8.299351989048956435e-01,2.874365079365079012e+01,2.000000000000000000e+01
1.080246606680576260e+00,1.560753968253966484e+01,2.000000000000000000e+01
6.037302100669561522e-01,4.564801587301586494e+01,2.000000000000000000e+01
6.365655058442866165e-01,4.098928571428569256e+01,2.000000000000000000e+01
1.233676084205124202e+00,8.052777777777750501e+00,2.000000000000000000e+01
1.061146174252805219e+00,1.742698412698411303e+01,2.000000000000000000e+01
5.074726955651877036e-01,1.093773809523809177e+02,2.000000000000000000e+01
1.072974690560502653e+00,1.615238095238090921e+01,2.000000000000000000e+01
9.883186260670971945e-01,2.149325396825395629e+01,2.000000000000000000e+01
5.651328179410098906e-01,5.378531746031744376e+01,2.000000000000000000e+01
1.098854174277048124e+00,1.497499999999998899e+01,2.000000000000000000e+01
7.970679411403468473e-01,2.996468253968253137e+01,2.000000000000000000e+01
8.841434761464612713e-01,2.640039682539680044e+01,2.000000000000000000e+01
5.737267745537806274e-01,4.962698412698411232e+01,2.000000000000000000e+01
7.233891128611568133e-01,3.351388888888888573e+01,2.000000000000000000e+01
5.476256590115627931e-01,6.146428571428570109e+01,2.000000000000000000e+01
7.356989760403076506e-01,3.221984126984125396e+01,2.000000000000000000e+01
1.121490880503185572e+00,1.408650793650791222e+01,2.000000000000000000e+01
5.167919858085217033e-01,9.026666666666662309e+01,2.000000000000000000e+01
8.980451756910474703e-01,2.589642857142854737e+01,2.000000000000000000e+01
9.405164817111995035e-01,2.336706349206349742e+01,2.000000000000000000e+01
1.423072820007246220e+00,2.363888888888856510e+00,2.000000000000000000e+01
5.396105930275064688e-01,6.900833333333329733e+01,2.000000000000000000e+01
1.108845042560562044e+00,1.496309523809521558e+01,2.000000000000000000e+01
8.396557437731805296e-01,2.800873015873014893e+01,2.000000000000000000e+01
5.455975623155834286e-01,6.267738095238093621e+01,2.000000000000000000e+01
5.181009515617802652e-01,8.518888888888884026e+01,2.000000000000000000e+01
9.370657911382370697e-01,2.376626984126982833e+01,2.000000000000000000e+01
9.060191558075797458e-01,2.527698412698410024e+01,2.000000000000000000e+01
7.811662422439612508e-01,3.160317460317460458e+01,2.000000000000000000e+01
5.329483518756663596e-01,7.084999999999998010e+01,2.000000000000000000e+01
5.602244367150703841e-01,5.430079365079363640e+01,2.000000000000000000e+01
6.071854531005793643e-01,4.511587301587299947e+01,2.000000000000000000e+01
9.190096090317482203e-01,2.428571428571427759e+01,2.000000000000000000e+01
9.964872886695919085e-01,2.029523809523807287e+01,2.000000000000000000e+01
1.387753316323659947e+00,3.331746031746003478e+00,2.000000000000000000e+01
7.899545599512746152e-01,3.037976190476190297e+01,2.000000000000000000e+01
1.406470170830904198e+00,3.242857142857109576e+00,2.000000000000000000e+01
5.238354468549926146e-01,7.911309523809521238e+01,2.000000000000000000e+01
1.050555811002326312e+00,1.858690476190476559e+01,2.000000000000000000e+01
5.871829248223768838e-01,4.846428571428570109e+01,2.000000000000000000e+01
5.254155843099915790e-01,7.659960317460314627e+01,2.000000000000000000e+01
1.412977587039115024e+00,3.131746031745995307e+00,2.000000000000000000e+01
7.329051339706641466e-01,3.279206349206347682e+01,2.000000000000000000e+01
5.809867259676163576e-01,4.908769841269840128e+01,2.000000000000000000e+01
1.248158156743947478e+00,7.919444444444410536e+00,2.000000000000000000e+01
5.087816613184462655e-01,1.042996031746031349e+02,2.000000000000000000e+01
5.446279052476918903e-01,6.452817460317457687e+01,2.000000000000000000e+01
9.176064205796944373e-01,2.478531746031743310e+01,2.000000000000000000e+01
1.058278086990863009e+00,1.849880952380950916e+01,2.000000000000000000e+01
5.427764277778834856e-01,6.488492063492061845e+01,2.000000000000000000e+01
5.077075583562222771e-01,1.074031746031745769e+02,2.100000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.100000000000000000e+01
1.269843220592029587e+00,5.742460317460289509e+00,2.100000000000000000e+01
1.329089379069898547e+00,4.688492063492048167e+00,2.100000000000000000e+01
1.499422191965050111e+00,1.999999999999848566e-01,2.100000000000000000e+01
5.161636605950635781e-01,8.487420634920630391e+01,2.100000000000000000e+01
1.414570724882352470e+00,1.658333333333322113e+00,2.100000000000000000e+01
1.164360427258083863e+00,1.090793650793649228e+01,2.100000000000000000e+01
1.205883632399902039e+00,9.773809523809497080e+00,2.100000000000000000e+01
9.384930839610278186e-01,2.330674603174604087e+01,2.100000000000000000e+01
1.455216582646199353e+00,1.347222222222212107e+00,2.100000000000000000e+01
6.518890293091007537e-01,3.825158730158729270e+01,2.100000000000000000e+01
7.020514018739023587e-01,3.479285714285713027e+01,2.100000000000000000e+01
1.095768352217412867e+00,1.484007936507935277e+01,2.100000000000000000e+01
8.325419990163307471e-01,2.809404761904762537e+01,2.100000000000000000e+01
1.477514383591139735e+00,1.256746031746030834e+00,2.100000000000000000e+01
5.386074503437128236e-01,6.684246031746029360e+01,2.100000000000000000e+01
1.117927190812669780e+00,1.398730158730156781e+01,2.100000000000000000e+01
9.553158609347012220e-01,2.173769841269842829e+01,2.100000000000000000e+01
7.729737607184062886e-01,3.183650793650793176e+01,2.100000000000000000e+01
1.081334259323694980e+00,1.615079365079361295e+01,2.100000000000000000e+01
7.254468279341581560e-01,3.361944444444442581e+01,2.100000000000000000e+01
1.351694725537842867e+00,3.173412698412691579e+00,2.100000000000000000e+01
1.253994861900242341e+00,6.743253968253934971e+00,2.100000000000000000e+01
5.492449930071990893e-01,6.166746031746028933e+01,2.100000000000000000e+01
9.179915357558420252e-01,2.487301587301584860e+01,2.100000000000000000e+01
5.201529923310641568e-01,8.167261904761900837e+01,2.100000000000000000e+01
7.467845389214124996e-01,3.234047619047618127e+01,2.100000000000000000e+01
