1.097744051037920832e+00,1.580277777777731707e+01,1.900000000000000000e+01
8.364184812409510839e-01,2.952936507936475152e+01,1.900000000000000000e+01
3.251743126423678465e-01,9.694365079365020677e+01,1.900000000000000000e+01
1.513535279177950388e+00,4.222222222219644827e-01,1.900000000000000000e+01
1.072069386578315520e+00,1.620277777777751282e+01,1.900000000000000000e+01
6.930885458333859717e-01,3.618769841269801901e+01,1.900000000000000000e+01
4.467102286805052502e-01,5.688373015872965510e+01,1.900000000000000000e+01
6.461659358876695736e-01,3.885753968253931134e+01,1.900000000000000000e+01
1.064237581068173677e+00,1.813452380952351817e+01,1.900000000000000000e+01
1.211171935195244576e+00,1.007857142857110233e+01,1.900000000000000000e+01
4.578410853173041639e-01,5.400277777777730392e+01,1.900000000000000000e+01
1.030208323103632750e+00,2.194960317460276045e+01,1.900000000000000000e+01
3.989310571184634946e-01,6.414960317460263184e+01,1.900000000000000000e+01
4.115942889315195585e-01,6.167380952380894854e+01,1.900000000000000000e+01
4.331314775471938328e-01,5.773134920634864642e+01,1.900000000000000000e+01
2.875064875419970356e-01,1.239535714285709389e+02,1.900000000000000000e+01
1.182167916476588143e+00,1.021071428571394080e+01,1.900000000000000000e+01
8.928379388085675439e-01,2.620079365079336142e+01,1.900000000000000000e+01
1.176194402847484888e+00,1.127103174603137603e+01,1.900000000000000000e+01
1.119555497442515923e+00,1.574999999999965361e+01,1.900000000000000000e+01
9.895902111370112886e-01,2.307738095238062570e+01,1.900000000000000000e+01
1.230433285710458069e+00,8.578968253968007218e+00,1.900000000000000000e+01
9.443427425438979395e-01,2.457738095238061504e+01,1.900000000000000000e+01
6.733043786786553353e-01,3.801587301587258594e+01,1.900000000000000000e+01
9.665315535520899726e-01,2.329841269841238471e+01,1.900000000000000000e+01
3.389055802744554424e-01,8.895039682539616877e+01,1.900000000000000000e+01
1.151647583877083658e+00,1.183968253968213702e+01,1.900000000000000000e+01
9.164449542905468427e-01,2.576388888888851980e+01,1.900000000000000000e+01
5.547910220598362141e-01,4.541666666666615981e+01,1.900000000000000000e+01
2.445104819876616764e-01,1.954361111111109039e+02,1.900000000000000000e+01
8.791577582441062466e-01,2.826666666666632466e+01,1.900000000000000000e+01
2.425242800431467449e-01,1.986837301587300431e+02,1.900000000000000000e+01
9.240450851175959768e-01,2.524761904761865949e+01,1.900000000000000000e+01
2.376076977046861771e-01,2.150777777777777828e+02,1.900000000000000000e+01
1.042968103427304616e+00,1.882658730158688698e+01,1.900000000000000000e+01
3.667655940858252639e-01,7.875753968253904702e+01,1.900000000000000000e+01
1.519375919781306150e+00,2.222222222219474297e-01,1.900000000000000000e+01
4.710340285044584685e-01,5.350317460317415197e+01,1.900000000000000000e+01
3.375956156831764199e-01,9.095992063491993918e+01,1.900000000000000000e+01
6.668871710987481771e-01,3.839365079365043698e+01,1.900000000000000000e+01
1.034812010643075819e+00,1.903611111111069931e+01,1.900000000000000000e+01
1.008222257373573960e+00,2.198849206349169449e+01,1.900000000000000000e+01
1.144989154244873131e+00,1.232539682539638193e+01,1.900000000000000000e+01
1.381718172623001228e+00,3.263492063491724604e+00,1.900000000000000000e+01
3.301929560906355365e-01,9.287896825396767042e+01,1.900000000000000000e+01
3.755770339639760147e-01,7.528452380952326450e+01,1.900000000000000000e+01
9.560289925576660464e-01,2.398015873015828348e+01,1.900000000000000000e+01
3.713194860915037809e-01,7.735753968253904134e+01,1.900000000000000000e+01
4.208166946986160450e-01,5.961825396825340562e+01,1.900000000000000000e+01
3.281293917253384484e-01,9.447738095238028677e+01,1.900000000000000000e+01
1.217945768448627231e+00,8.708333333332937798e+00,1.900000000000000000e+01
1.128762138752100297e+00,1.328888888888854325e+01,1.900000000000000000e+01
8.841212032979107738e-01,2.736547619047589563e+01,1.900000000000000000e+01
3.824136067785361415e-01,7.411944444444397107e+01,1.900000000000000000e+01
1.461731457978674875e+00,2.061111111110821792e+00,1.900000000000000000e+01
1.002638812874265817e+00,2.262896825396804701e+01,1.900000000000000000e+01
1.126289936904799172e+00,1.385317460317423155e+01,1.900000000000000000e+01
2.579082768939623405e-01,1.637388888888886527e+02,1.900000000000000000e+01
2.277766733420883427e-01,2.136261904761904020e+02,2.000000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.000000000000000000e+01
2.312727956705148413e-01,2.021611111111108698e+02,2.000000000000000000e+01
5.888728202888471319e-01,4.233492063492023760e+01,2.000000000000000000e+01
1.477357927301144791e+00,4.222222222219644827e-01,2.000000000000000000e+01
2.490286539561492596e-01,1.695527777777774645e+02,2.000000000000000000e+01
2.489247959469792215e-01,1.809484126984123975e+02,2.000000000000000000e+01
3.416252399427107123e-01,8.681825396825337293e+01,2.000000000000000000e+01
1.406628469011148796e+00,1.133333333333112147e+00,2.000000000000000000e+01
2.375294700706274131e-01,1.855670634920632267e+02,2.000000000000000000e+01
4.613575115098459967e-01,5.444087301587256178e+01,2.000000000000000000e+01
3.010723387451614830e-01,1.190662698412694311e+02,2.000000000000000000e+01
5.577926681794169728e-01,4.556269841269796217e+01,2.000000000000000000e+01
3.224229393232139751e-01,1.042408730158724239e+02,2.000000000000000000e+01
1.458996924227443648e+00,9.222222222219929044e-01,2.000000000000000000e+01
3.671431292546989966e-01,7.490992063492016939e+01,2.000000000000000000e+01
2.324191243812067653e-01,1.940166666666664241e+02,2.000000000000000000e+01
3.871283564416467815e-01,7.175317460317414486e+01,2.000000000000000000e+01
3.049469702039414032e-01,1.114484126984121843e+02,2.000000000000000000e+01
1.253274864711328984e+00,6.540873015872761265e+00,2.000000000000000000e+01
1.227389812382844614e+00,8.603174603174259971e+00,2.000000000000000000e+01
6.168281981365503208e-01,4.030277777777730108e+01,2.000000000000000000e+01
3.405000549051727665e-01,9.347976190476128977e+01,2.000000000000000000e+01
9.219360562421996530e-01,2.428571428571392588e+01,2.000000000000000000e+01
1.040579010543714267e+00,1.832619047619009578e+01,2.000000000000000000e+01
1.006719530324427625e+00,1.937301587301555017e+01,2.000000000000000000e+01
1.278846193996630687e+00,5.593650793650552622e+00,2.000000000000000000e+01
3.993063514158712857e-01,6.823015873015826571e+01,2.000000000000000000e+01
3.598463903413515186e-01,8.312619047619006096e+01,2.000000000000000000e+01
2.730705925133849465e-01,1.449630952380947235e+02,2.000000000000000000e+01
4.873683940678955606e-01,5.289603174603131208e+01,2.000000000000000000e+01
3.117909832160577488e-01,1.090567460317454191e+02,2.000000000000000000e+01
3.225168731846798642e-01,9.859166666666612855e+01,2.000000000000000000e+01
4.510293615880874851e-01,5.983452380952336824e+01,2.000000000000000000e+01
3.622500817663383832e-01,7.987341269841219571e+01,2.000000000000000000e+01
2.737122042930340005e-01,1.371658730158725064e+02,2.000000000000000000e+01
8.945591285610097199e-01,2.553571428571398272e+01,2.000000000000000000e+01
2.932646055706367716e-01,1.221305555555550200e+02,2.000000000000000000e+01
5.399582722879624486e-01,4.690595238095185238e+01,2.000000000000000000e+01
2.584911484689128014e-01,1.593333333333328881e+02,2.000000000000000000e+01
2.317070687217645530e-01,1.966789682539680939e+02,2.000000000000000000e+01
2.884705638969665142e-01,1.255488095238090125e+02,2.000000000000000000e+01
7.641599378985646229e-01,3.268928571428534724e+01,2.000000000000000000e+01
6.346987744399723574e-01,3.880912698412658557e+01,2.000000000000000000e+01
2.636770841871582394e-01,1.494638888888883343e+02,2.000000000000000000e+01
3.346276305266958073e-01,9.653412698412643067e+01,2.000000000000000000e+01
7.935461711078566349e-01,3.018293650793614447e+01,2.000000000000000000e+01
1.207322240300421790e+00,1.012896825396787648e+01,2.000000000000000000e+01
1.148302701458219666e+00,1.138849206349170373e+01,2.000000000000000000e+01
2.821048390999202904e-01,1.285900793650788216e+02,2.000000000000000000e+01
1.059658340982049252e+00,1.716666666666626995e+01,2.000000000000000000e+01
8.115960358165142940e-01,2.916944444444414941e+01,2.000000000000000000e+01
4.947477854864436586e-01,4.973452380952335972e+01,2.000000000000000000e+01
4.182624601378260865e-01,6.646269841269797496e+01,2.000000000000000000e+01
7.772114335686958198e-01,3.149642857142829300e+01,2.000000000000000000e+01
1.341585103629159059e+00,2.994444444444197995e+00,2.000000000000000000e+01
1.318377605675456588e+00,4.174603174602977695e+00,2.000000000000000000e+01
5.173959921077404545e-01,4.744206349206297801e+01,2.000000000000000000e+01
7.337338485277180578e-01,3.270039682539649561e+01,2.000000000000000000e+01
8.584531513188492502e-01,2.672539682539651196e+01,2.000000000000000000e+01
1.137657861424410610e+00,1.390634920634867200e+01,2.000000000000000000e+01
8.836514615859742960e-01,2.672142857142823047e+01,2.000000000000000000e+01
1.094525446096415555e+00,1.513373015872975635e+01,2.000000000000000000e+01
9.857251587846750374e-01,2.013809523809495161e+01,2.000000000000000000e+01
2.550439664887444446e-01,1.616523809523805255e+02,2.000000000000000000e+01
2.402409184587346591e-01,1.822222222222219727e+02,2.000000000000000000e+01
6.844413488673459778e-01,3.670238095238057241e+01,2.000000000000000000e+01
6.553489522181674687e-01,3.830198412698368315e+01,2.000000000000000000e+01
6.654490976749702913e-01,3.739642857142811749e+01,2.000000000000000000e+01
1.194683368984475580e+00,1.086349206349172647e+01,2.000000000000000000e+01
9.686043456727079226e-01,2.216230158730117594e+01,2.000000000000000000e+01
2.815093173814952054e-01,1.318611111111105174e+02,2.000000000000000000e+01
2.609872777177279501e-01,1.542555555555550768e+02,2.000000000000000000e+01
2.508288247826141459e-01,1.648734126984124657e+02,2.000000000000000000e+01
2.656207425446676651e-01,1.461154761904757038e+02,2.000000000000000000e+01
5.120835056883361602e-01,4.950793650793600165e+01,2.000000000000000000e+01
8.295057863493696670e-01,2.858888888888858659e+01,2.000000000000000000e+01
1.311032734092453467e+00,5.407142857142503090e+00,2.000000000000000000e+01
1.381754862072507528e+00,2.372222222221967325e+00,2.000000000000000000e+01
9.483231340586647518e-01,2.344801587301555301e+01,2.000000000000000000e+01
1.112165300172889282e+00,1.423888888888860293e+01,2.000000000000000000e+01
6.934313897917498970e-01,3.550674603174564936e+01,2.000000000000000000e+01
1.382710106345350631e+00,1.766666666666466323e+00,2.000000000000000000e+01
4.227138851076470139e-01,6.469206349206301354e+01,2.000000000000000000e+01
4.339588436907875213e-01,6.374801587301542583e+01,2.000000000000000000e+01
2.630444608645129967e-01,1.537896825396821612e+02,2.000000000000000000e+01
2.753728822923985908e-01,1.338083333333328540e+02,2.000000000000000000e+01
2.490597628051411661e-01,1.668662698412695420e+02,2.000000000000000000e+01
1.353921609013950311e+00,2.672222222221989352e+00,2.000000000000000000e+01
7.037453071035524310e-01,3.453333333333296196e+01,2.000000000000000000e+01
9.767776480489801516e-01,2.134126984126946880e+01,2.000000000000000000e+01
1.174174221864460188e+00,1.106626984126950930e+01,2.000000000000000000e+01
9.503918072868330347e-01,2.337222222222191093e+01,2.000000000000000000e+01
7.152961986824805107e-01,3.424166666666630476e+01,2.000000000000000000e+01
7.221829569487900891e-01,3.299206349206315281e+01,2.000000000000000000e+01
1.167369057259791898e+00,1.120912698412667652e+01,2.000000000000000000e+01
1.078357627574237920e+00,1.576825396825359782e+01,2.000000000000000000e+01
1.121388612019258879e+00,1.412777777777751709e+01,2.000000000000000000e+01
1.072825193603021088e+00,1.612936507936681707e+01,2.000000000000000000e+01
4.403675548931232919e-01,6.232063492063441856e+01,2.000000000000000000e+01
2.403125304309767507e-01,1.645166666666662252e+02,2.100000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.100000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.100000000000000000e+01
2.768986353278564683e-01,1.246063492063485683e+02,2.100000000000000000e+01
3.569415626054819324e-01,7.315039682539618582e+01,2.100000000000000000e+01
2.664521725425141874e-01,1.382210317460310591e+02,2.100000000000000000e+01
1.056027702801509038e+00,1.742103174603131421e+01,2.100000000000000000e+01
2.744759927996866522e-01,1.305682539682533161e+02,2.100000000000000000e+01
1.021354016747872295e+00,1.939642857142822052e+01,2.100000000000000000e+01
3.373379974949861637e-01,8.331468253968195370e+01,2.100000000000000000e+01
2.474352558193235185e-01,1.584202380952374938e+02,2.100000000000000000e+01
1.202391318327151293e+00,9.146825396825057908e+00,2.100000000000000000e+01
2.703474382469377435e-01,1.334543650793644076e+02,2.100000000000000000e+01
3.558367763681539730e-01,7.813293650793583822e+01,2.100000000000000000e+01
3.005831694743475446e-01,1.118115079365072404e+02,2.100000000000000000e+01
2.495086962512155504e-01,1.517499999999994600e+02,2.100000000000000000e+01
3.822127286715514827e-01,6.331626984126926772e+01,2.100000000000000000e+01
7.236601102714740330e-01,3.415992063492029729e+01,2.100000000000000000e+01
3.334525601064746159e-01,8.788492063491990791e+01,2.100000000000000000e+01
5.211275293430867039e-01,4.386507936507886285e+01,2.100000000000000000e+01
4.447279769799277749e-01,5.357222222222172547e+01,2.100000000000000000e+01
3.701700086332348483e-01,6.922460317460253520e+01,2.100000000000000000e+01
1.496745869500146098e+00,1.999999999997359446e-01,2.100000000000000000e+01
1.094546716624910765e+00,1.577539682539637944e+01,2.100000000000000000e+01
4.992582562367421373e-01,4.568412698412644346e+01,2.100000000000000000e+01
1.179871677623841375e+00,1.230158730158693459e+01,2.100000000000000000e+01
3.489461638603879590e-01,8.046269841269771916e+01,2.100000000000000000e+01
2.574462638039469731e-01,1.492642857142849380e+02,2.100000000000000000e+01
3.761971508960685329e-01,6.784603174603113018e+01,2.100000000000000000e+01
9.680003114576962719e-01,2.200277777777741406e+01,2.100000000000000000e+01
3.104962864021506563e-01,1.010638888888882718e+02,2.100000000000000000e+01
1.119361876583854887e+00,1.443412698412651451e+01,2.100000000000000000e+01
9.472888592847569234e-01,2.304166666666624863e+01,2.100000000000000000e+01
3.892805291581258875e-01,6.140158730158668021e+01,2.100000000000000000e+01
2.457987154244234973e-01,1.605186507936503517e+02,2.100000000000000000e+01
2.610729899209620064e-01,1.427742063492056559e+02,2.100000000000000000e+01
1.262630863236549938e+00,7.856746031745693415e+00,2.100000000000000000e+01
3.015813085785474246e-01,1.066757936507930111e+02,2.100000000000000000e+01
2.593294471541675028e-01,1.443174603174597905e+02,2.100000000000000000e+01
3.975900549092276637e-01,5.823492063492010828e+01,2.100000000000000000e+01
2.791569302526018537e-01,1.195873015873008569e+02,2.100000000000000000e+01
5.426387648232342542e-01,4.336626984126935724e+01,2.100000000000000000e+01
1.168428810157376763e+00,1.240158730158692890e+01,2.100000000000000000e+01
6.973832546728769843e-01,3.463888888888860151e+01,2.100000000000000000e+01
1.077849571753926039e+00,1.682380952380904304e+01,2.100000000000000000e+01
3.248001468813588311e-01,9.536944444444378632e+01,2.100000000000000000e+01
4.647609857899853147e-01,4.928253968253916639e+01,2.100000000000000000e+01
1.399532238216663504e+00,1.644444444444164599e+00,2.100000000000000000e+01
9.962656884361525966e-01,2.189603174603145774e+01,2.100000000000000000e+01
5.860777407883156487e-01,4.092222222222176953e+01,2.100000000000000000e+01
1.343218771810426260e+00,3.224603174602932665e+00,2.100000000000000000e+01
2.935711791482410460e-01,1.154785714285707598e+02,2.100000000000000000e+01
5.662918288401819211e-01,4.280793650793598459e+01,2.100000000000000000e+01
1.449958600837625511e+00,9.333333333330844361e-01,2.100000000000000000e+01
