6.820321324995403112e-01,2.635753968253975899e+01,1.800000000000000000e+01
6.888983000836041981e-01,2.602420634920643039e+01,1.800000000000000000e+01
9.767302404135720373e-01,1.150317460317467066e+01,1.800000000000000000e+01
6.998125460542276022e-01,2.509642857142865324e+01,1.800000000000000000e+01
6.865200555471865362e-01,2.616587301587309611e+01,1.800000000000000000e+01
6.972776061599006425e-01,2.523134920634928591e+01,1.800000000000000000e+01
9.008790451958476053e-01,1.463333333333340924e+01,1.800000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,1.900000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,1.900000000000000000e+01
1.536570304618459781e+00,0.000000000000000000e+00,1.900000000000000000e+01
1.278644152322897520e+00,2.338492063492126682e+00,1.900000000000000000e+01
1.225833608184247803e+00,3.060714285714349892e+00,1.900000000000000000e+01
1.463120138461435182e+00,8.694444444445026399e-01,1.900000000000000000e+01
1.399312666557926521e+00,1.077777777777838786e+00,1.900000000000000000e+01
1.197716281760446977e+00,3.817460317460380281e+00,1.900000000000000000e+01
1.043526567510793868e+00,8.809126984127045645e+00,1.900000000000000000e+01
1.343755650652756817e+00,2.325793650793709588e+00,1.900000000000000000e+01
1.046219282525694849e+00,7.839682539682604201e+00,1.900000000000000000e+01
1.006777820090007713e+00,9.351984126984183021e+00,1.900000000000000000e+01
1.502421530690358553e+00,6.361111111111692473e-01,1.900000000000000000e+01
1.143556545163656901e+00,5.774206349206416178e+00,1.900000000000000000e+01
1.082955103023233168e+00,7.364682539682608109e+00,1.900000000000000000e+01
1.179467183022498533e+00,4.957539682539740866e+00,1.900000000000000000e+01
1.172272034732824819e+00,5.113095238095302086e+00,1.900000000000000000e+01
7.754705540912764095e-01,1.975396825396833123e+01,1.900000000000000000e+01
6.324811235730418701e-01,3.282698412698420753e+01,1.900000000000000000e+01
1.513243983714419816e+00,2.666666666667232288e-01,1.900000000000000000e+01
6.426675405948029107e-01,3.197023809523817306e+01,1.900000000000000000e+01
9.554486084230963128e-01,1.259007936507943093e+01,1.900000000000000000e+01
8.962615572682457454e-01,1.420238095238102716e+01,1.900000000000000000e+01
8.116611368385815428e-01,1.775317460317467777e+01,1.900000000000000000e+01
6.315096006181789567e-01,3.446428571428579346e+01,1.900000000000000000e+01
6.321528136943579401e-01,3.411706349206357203e+01,1.900000000000000000e+01
1.107411688079361411e+00,7.223015873015944166e+00,1.900000000000000000e+01
8.367361415789658086e-01,1.765753968253976325e+01,1.900000000000000000e+01
1.381430215099498371e+00,1.630555555555618152e+00,1.900000000000000000e+01
6.664167670683014411e-01,2.760436507936515937e+01,1.900000000000000000e+01
1.123522145425798868e+00,6.861507936507996064e+00,1.900000000000000000e+01
6.429958504734869518e-01,3.068015873015880857e+01,1.900000000000000000e+01
8.087678760163915515e-01,1.829603174603181515e+01,1.900000000000000000e+01
9.262634462235137534e-01,1.267896825396832305e+01,1.900000000000000000e+01
7.640330213259433068e-01,2.027301587301594310e+01,1.900000000000000000e+01
8.892474545254508422e-01,1.516349206349213752e+01,1.900000000000000000e+01
8.551929122902870439e-01,1.630079365079372167e+01,1.900000000000000000e+01
6.623154103574824259e-01,2.833214285714293368e+01,1.900000000000000000e+01
6.498658191659141270e-01,3.022619047619055266e+01,1.900000000000000000e+01
7.153475211947688539e-01,2.373769841269849223e+01,1.900000000000000000e+01
9.564140809836907398e-01,1.205119047619054484e+01,1.900000000000000000e+01
7.526952782787067475e-01,2.091865079365086899e+01,1.900000000000000000e+01
1.134192351605639582e+00,6.100396825396884992e+00,1.900000000000000000e+01
7.111502891014642724e-01,2.445079365079373446e+01,1.900000000000000000e+01
9.836578198491139347e-01,1.099285714285720594e+01,1.900000000000000000e+01
9.779162830082602786e-01,1.142896825396832128e+01,1.900000000000000000e+01
7.836342327630833049e-01,1.896111111111118674e+01,1.900000000000000000e+01
8.823974182534594091e-01,1.573134920634928058e+01,1.900000000000000000e+01
1.127401155860263460e+00,6.400793650793714207e+00,1.900000000000000000e+01
8.397684279160670950e-01,1.720912698412706021e+01,1.900000000000000000e+01
6.732733010847606892e-01,2.715039682539690347e+01,1.900000000000000000e+01
7.198823101997323670e-01,2.348373015873023917e+01,1.900000000000000000e+01
6.888983000836041981e-01,2.602420634920643039e+01,1.900000000000000000e+01
1.091261424049627893e+00,7.248015873015935640e+00,1.900000000000000000e+01
7.237306363908232454e-01,2.294484126984134775e+01,1.900000000000000000e+01
1.001387632344101775e+00,9.929365079365140900e+00,1.900000000000000000e+01
9.975758856950842635e-01,1.008650793650800104e+01,1.900000000000000000e+01
7.590982652193218883e-01,2.058412698412706021e+01,1.900000000000000000e+01
7.288461799511837258e-01,2.273373015873023206e+01,1.900000000000000000e+01
8.708610915738214109e-01,1.582857142857150201e+01,1.900000000000000000e+01
8.626370995261211094e-01,1.604246031746039591e+01,1.900000000000000000e+01
9.256889494457549716e-01,1.291230158730165734e+01,1.900000000000000000e+01
6.554454416650552506e-01,2.878611111111118959e+01,1.900000000000000000e+01
9.114224417007359413e-01,1.317896825396832661e+01,1.900000000000000000e+01
7.492380599848529332e-01,2.146468253968262019e+01,1.900000000000000000e+01
7.387043889162894228e-01,2.181865079365087468e+01,1.900000000000000000e+01
1.354511358360883211e+00,2.316269841269907204e+00,1.900000000000000000e+01
6.955236085101607069e-01,2.547420634920642613e+01,1.900000000000000000e+01
7.100146016528653403e-01,2.478968253968262303e+01,1.900000000000000000e+01
1.366690280163916693e+00,2.202380952381019164e+00,1.900000000000000000e+01
7.941338118252233569e-01,1.860714285714293226e+01,1.900000000000000000e+01
8.538973783179122368e-01,1.709365079365087325e+01,1.900000000000000000e+01
9.645997987426505604e-01,1.166547619047625872e+01,1.900000000000000000e+01
6.831449705014158713e-01,2.656150793650801489e+01,1.900000000000000000e+01
9.936947687907721205e-01,1.071944444444450539e+01,1.900000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,1.900000000000000000e+01
9.023328753753503406e-01,1.364841269841277160e+01,1.900000000000000000e+01
8.842101731216432947e-01,1.516626984126991040e+01,1.900000000000000000e+01
6.751823124999499770e-01,2.681150793650801489e+01,1.900000000000000000e+01
9.111664675137812752e-01,1.340119047619055159e+01,1.900000000000000000e+01
6.914972755051088660e-01,2.576865079365087041e+01,1.900000000000000000e+01
1.379055740761087501e+00,1.916666666666735352e+00,1.900000000000000000e+01
9.023127990770234419e-01,1.389126984126991182e+01,1.900000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,1.900000000000000000e+01
1.375711040595190671e+00,2.199603174603238287e+00,1.900000000000000000e+01
7.437602623346104558e-01,2.160753968253975899e+01,1.900000000000000000e+01
9.687486442892522254e-01,1.161785714285720594e+01,1.900000000000000000e+01
7.350683794380598046e-01,2.229920634920642897e+01,1.900000000000000000e+01
7.941338118252233569e-01,1.860714285714293226e+01,1.900000000000000000e+01
6.478648048034063578e-01,3.058015873015880715e+01,1.900000000000000000e+01
6.603143959949745456e-01,2.868611111111118817e+01,1.900000000000000000e+01
7.017579821528631134e-01,2.503968253968262303e+01,1.900000000000000000e+01
6.998125460542276022e-01,2.509642857142865324e+01,1.900000000000000000e+01
6.394616724827236753e-01,3.237301587301595163e+01,1.900000000000000000e+01
7.836342327630833049e-01,1.896111111111118674e+01,1.900000000000000000e+01
8.536736390152188658e-01,1.716547619047626227e+01,1.900000000000000000e+01
9.928105508387644607e-01,1.080317460317466605e+01,1.900000000000000000e+01
6.394616724827236753e-01,3.237301587301595163e+01,1.900000000000000000e+01
7.350683794380598046e-01,2.229920634920642897e+01,1.900000000000000000e+01
6.803922780551303617e-01,2.660039682539689920e+01,1.900000000000000000e+01
1.161765058415119345e+00,5.135714285714350957e+00,2.000000000000000000e+01
8.705834249352124576e-01,1.514285714285721518e+01,2.000000000000000000e+01
8.451048435651555835e-01,1.713531746031753755e+01,2.000000000000000000e+01
1.306289447563794726e+00,3.460714285714346694e+00,2.000000000000000000e+01
8.516842687292047742e-01,1.700476190476197758e+01,2.000000000000000000e+01
1.399060045718181433e+00,1.860714285714352378e+00,2.000000000000000000e+01
6.324811235730418701e-01,3.282698412698420753e+01,2.000000000000000000e+01
7.327636334993223866e-01,2.235595238095245918e+01,2.000000000000000000e+01
8.828040386891372604e-01,1.504126984126991751e+01,2.000000000000000000e+01
8.939268874332797488e-01,1.501785714285721163e+01,2.000000000000000000e+01
7.851049161026181222e-01,1.949563492063499837e+01,2.000000000000000000e+01
1.256038614391774555e+00,3.566269841269902763e+00,2.000000000000000000e+01
7.477605221720853290e-01,2.122976190476198610e+01,2.000000000000000000e+01
9.374147721475376560e-01,1.285833333333340356e+01,2.000000000000000000e+01
8.609241431949864465e-01,1.601349206349214427e+01,2.000000000000000000e+01
6.888983000836041981e-01,2.602420634920643039e+01,2.000000000000000000e+01
1.428415460088559907e+00,1.007936507936570969e+00,2.000000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,2.000000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,2.000000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,2.000000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,2.000000000000000000e+01
8.217619302784513469e-01,1.773769841269848513e+01,2.000000000000000000e+01
1.536570304618459781e+00,0.000000000000000000e+00,2.000000000000000000e+01
6.321528136943579401e-01,3.411706349206357203e+01,2.000000000000000000e+01
1.139216102458361135e+00,6.215873015873079943e+00,2.000000000000000000e+01
1.382945995990548793e+00,2.166666666666733576e+00,2.000000000000000000e+01
6.554454416650552506e-01,2.878611111111118959e+01,2.000000000000000000e+01
7.153475211947688539e-01,2.373769841269849223e+01,2.000000000000000000e+01
7.975922929184888766e-01,1.870555555555563387e+01,2.000000000000000000e+01
1.413905285323879379e+00,1.383333333333398141e+00,2.000000000000000000e+01
7.967302046730270204e-01,1.937063492063499837e+01,2.000000000000000000e+01
7.735965533936071115e-01,2.001904761904769714e+01,2.000000000000000000e+01
1.145608024017061188e+00,5.478571428571497925e+00,2.000000000000000000e+01
1.012547758422745803e+00,1.050714285714292195e+01,2.000000000000000000e+01
6.394616724827236753e-01,3.237301587301595163e+01,2.000000000000000000e+01
6.394616724827236753e-01,3.237301587301595163e+01,2.000000000000000000e+01
1.188543594336350706e+00,4.742460317460379216e+00,2.000000000000000000e+01
1.064469129482065624e+00,8.453174603174666402e+00,2.000000000000000000e+01
6.904202391056264432e-01,2.568531746031754182e+01,2.000000000000000000e+01
1.073916981476599419e+00,7.418650793650867215e+00,2.000000000000000000e+01
7.026769216262426232e-01,2.499642857142865182e+01,2.000000000000000000e+01
9.342217825339024229e-01,1.377658730158737654e+01,2.000000000000000000e+01
8.277257440033281011e-01,1.730158730158736802e+01,2.000000000000000000e+01
6.623154103574824259e-01,2.833214285714293368e+01,2.000000000000000000e+01
6.751823124999499770e-01,2.681150793650801489e+01,2.000000000000000000e+01
1.227866946268457715e+00,4.392460317460382235e+00,2.000000000000000000e+01
8.103446654258011916e-01,1.794880952380960082e+01,2.000000000000000000e+01
1.068779181292430325e+00,7.854761904761970115e+00,2.000000000000000000e+01
6.587816331960508753e-01,2.868611111111118817e+01,2.000000000000000000e+01
1.027283061579246759e+00,9.080952380952442837e+00,2.000000000000000000e+01
9.621981740912322056e-01,1.260277777777784713e+01,2.000000000000000000e+01
6.972776061599006425e-01,2.523134920634928591e+01,2.000000000000000000e+01
6.532999778318222539e-01,3.009126984126991999e+01,2.000000000000000000e+01
7.660720441385819868e-01,2.039563492063499694e+01,2.000000000000000000e+01
1.162053834423174115e+00,4.974603174603237754e+00,2.000000000000000000e+01
7.323392721979831155e-01,2.294484126984134775e+01,2.000000000000000000e+01
7.657272617703152484e-01,2.059007936507944692e+01,2.000000000000000000e+01
7.433185783131954771e-01,2.163293650793659140e+01,2.000000000000000000e+01
6.732733010847606892e-01,2.715039682539690347e+01,2.000000000000000000e+01
6.820321324995403112e-01,2.635753968253975899e+01,2.000000000000000000e+01
1.094569595094372128e+00,7.157539682539747261e+00,2.000000000000000000e+01
9.023873731556342204e-01,1.461904761904768968e+01,2.000000000000000000e+01
1.046297232320399617e+00,8.650396825396891032e+00,2.000000000000000000e+01
1.056143455779680940e+00,8.599206349206417244e+00,2.000000000000000000e+01
1.247256987115949567e+00,4.227380952381017742e+00,2.000000000000000000e+01
8.689947647900441163e-01,1.569682539682547606e+01,2.000000000000000000e+01
6.426675405948029107e-01,3.197023809523817306e+01,2.000000000000000000e+01
6.664167670683014411e-01,2.760436507936515937e+01,2.000000000000000000e+01
6.657495690233904417e-01,2.819722222222230101e+01,2.000000000000000000e+01
7.777786022919795927e-01,1.956388888888896815e+01,2.000000000000000000e+01
1.117847537116227308e+00,6.428571428571503432e+00,2.000000000000000000e+01
8.079428277358697841e-01,1.842777777777786241e+01,2.000000000000000000e+01
6.429958504734869518e-01,3.068015873015880857e+01,2.000000000000000000e+01
1.332305670569559286e+00,2.631746031746096115e+00,2.000000000000000000e+01
1.014003169726936049e+00,9.705555555555623215e+00,2.000000000000000000e+01
7.236172164271500451e-01,2.306547619047627506e+01,2.000000000000000000e+01
8.235944011653308916e-01,1.753769841269848939e+01,2.000000000000000000e+01
7.939970512332185093e-01,1.942738095238102858e+01,2.000000000000000000e+01
6.498658191659141270e-01,3.022619047619055266e+01,2.000000000000000000e+01
6.315096006181789567e-01,3.446428571428579346e+01,2.000000000000000000e+01
9.779082903165106089e-01,1.210436507936515582e+01,2.000000000000000000e+01
6.358363235442565653e-01,3.272698412698420611e+01,2.000000000000000000e+01
7.608974357898471430e-01,2.077579365079373019e+01,2.000000000000000000e+01
9.784910955374155339e-01,1.050714285714292551e+01,2.000000000000000000e+01
9.352212884806827553e-01,1.300119047619054591e+01,2.000000000000000000e+01
9.054851034833203416e-01,1.389285714285721163e+01,2.000000000000000000e+01
9.648352995675419930e-01,1.233730158730166337e+01,2.000000000000000000e+01
1.104527414383234429e+00,6.858730158730221405e+00,2.000000000000000000e+01
1.225976936779490600e+00,4.520238095238155118e+00,2.000000000000000000e+01
7.084313721628031635e-01,2.419166666666674814e+01,2.000000000000000000e+01
6.943602333346015065e-01,2.566865079365086899e+01,2.000000000000000000e+01
7.774760264338205218e-01,1.998293650793658571e+01,2.000000000000000000e+01
7.423133678175403150e-01,2.191865079365087610e+01,2.000000000000000000e+01
6.695042125908476915e-01,2.750436507936515795e+01,2.000000000000000000e+01
1.339074280397049899e+00,2.477777777777843582e+00,2.000000000000000000e+01
6.463320420044825765e-01,3.058015873015880715e+01,2.000000000000000000e+01
7.047595853862220761e-01,2.487738095238103142e+01,2.000000000000000000e+01
8.537709068750035657e-01,1.624246031746039876e+01,2.000000000000000000e+01
1.311542334864419290e+00,3.105158730158794178e+00,2.000000000000000000e+01
6.544739187101922262e-01,3.042341269841277551e+01,2.000000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,2.100000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,2.100000000000000000e+01
1.536570304618459781e+00,0.000000000000000000e+00,2.100000000000000000e+01
1.372129638397559193e+00,1.269444444444504771e+00,2.100000000000000000e+01
1.175187579749919609e+00,4.606349206349269032e+00,2.100000000000000000e+01
